timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769981591155840,5.9811008,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.909999966621,-617.749755859,-467.615356445,107,-42.9701766968,-2.68603897095,22.3727359772,25.4074516296,3.27077269554,0.454672336578,0
1538769981613250912,6.003195872,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.879999995232,-617.749755859,-467.978881836,109,-42.9701766968,-2.68603897095,22.3727359772,25.4530658722,2.88796162605,0.360755294561,0
1538769981662199040,6.052144,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.879999995232,-617.749755859,-467.978881836,109,-42.9701766968,-2.68603897095,22.3727359772,25.4961128235,2.49026536942,0.272464752197,0
1538769981685935968,6.075880928,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.889999985695,-619.813903809,-468.224029541,110,-42.9701766968,-2.68603897095,22.3727359772,25.4961128235,2.49026536942,0.272464752197,0
1538769981755344256,6.145289216,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.889999985695,-619.813903809,-468.224029541,110,-41.6016807556,-0.839046001434,6.99976348877,25.5502243042,1.56242847443,0.194082692266,0
1538769981793767232,6.183712192,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.899999976158,-619.813903809,-468.392791748,111,-41.6016807556,-0.839046001434,6.99976348877,25.5558700562,1.19494998455,0.191058710217,0
1538769981851391424,6.241336384,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.899999976158,-619.813903809,-468.392791748,111,-41.6016807556,-0.839046001434,6.99976348877,25.5481185913,0.589650928974,0.139910444617,0
1538769981927729472,6.317674432,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.930000007153,-621.133056641,-468.460418701,112,-41.6016807556,-0.839046001434,6.99976348877,25.5147075653,-0.25710517168,0.0921677201986,0
1538769982008266080,6.39821104,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.959999978542,-621.133056641,-468.426116943,113,-41.6016807556,-0.839046001434,6.99976348877,25.4686050415,-0.866450607777,0.0903729274869,0
1538769982047015744,6.436960704,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.959999978542,-621.133056641,-468.426116943,113,-41.6016807556,-0.839046001434,6.99976348877,25.3895015717,-1.49485373497,0.0581706613302,0
1538769982091674784,6.481619744,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.989999949932,-582.969665527,-468.290863037,114,-41.6016807556,-0.839046001434,6.99976348877,25.3419113159,-1.87429893017,0.0462431721389,0
1538769982156364000,6.54630896,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-0.989999949932,-582.969665527,-468.290863037,114,-41.6016807556,-0.839046001434,6.99976348877,25.2564163208,-2.40458774567,0.0657769367099,0
1538769982217851968,6.607796928,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.0,-582.969665527,-468.062347412,114,-44.0423469543,0.0280707962811,-5.77115631104,25.1552524567,-2.93633794785,0.0858667567372,0
1538769982239089440,6.6290344,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.0,-582.969665527,-468.062347412,114,-44.0423469543,0.0280707962811,-5.77115631104,25.1171360016,-3.12981963158,0.0792368203402,0
1538769982274008608,6.663953568,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.0,-582.969665527,-468.062347412,114,-44.0423469543,0.0280707962811,-5.77115631104,25.0422954559,-3.50811004639,0.061924804002,0
1538769982314712896,6.704657856,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.01999998093,-586.342041016,-467.732666016,115,-44.0423469543,0.0280707962811,-5.77115631104,24.9546871185,-3.88816761971,0.0486274063587,0
1538769982410522624,6.800467584,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.01999998093,-586.342041016,-467.318145752,116,-44.0423469543,0.0280707962811,-5.77115631104,24.6305274963,-5.09845542908,-0.158932045102,0
1538769982499141920,6.88908688,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.03999996185,-574.537109375,-466.802368164,117,-43.6060028076,0.658672809601,-13.6359357834,24.4424571991,-5.68258285522,-0.23046387732,0
1538769982513449920,6.90339488,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.03999996185,-574.537109375,-466.802368164,117,-43.6060028076,0.658672809601,-13.6359357834,24.3823509216,-5.86343431473,-0.252066731453,0
1538769982588007328,6.977952288,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.06999993324,-574.537109375,-466.193756104,117,-43.6060028076,0.658672809601,-13.6359357834,24.1093082428,-6.59714174271,-0.305015385151,0
1538769982628357504,7.018302464,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.06999993324,-574.537109375,-466.193756104,117,-43.6060028076,0.658672809601,-13.6359357834,24.0382423401,-6.77128124237,-0.322869718075,0
1538769982662254752,7.052199712,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.06999993324,-574.537109375,-466.193756104,117,-43.6060028076,0.658672809601,-13.6359357834,23.7927474976,-7.32985877991,-0.36486980319,0
1538769982747394816,7.137339776,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.11000001431,-562.046020508,-465.491851807,118,-43.6060028076,0.658672809601,-13.6359357834,23.5351409912,-7.90562772751,-0.437750250101,0
1538769982783063168,7.173008128,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.11000001431,-562.046020508,-465.491851807,118,-42.7760925293,0.218414396048,-22.8474884033,23.3552799225,-8.26574897766,-0.457849681377,0
1538769982822880928,7.212825888,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.14999997616,-562.046020508,-464.69720459,119,-42.7760925293,0.218414396048,-22.8474884033,23.1666278839,-8.61081886292,-0.466198593378,0
1538769982864961792,7.254906752,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.14999997616,-562.046020508,-464.69720459,119,-42.7760925293,0.218414396048,-22.8474884033,23.1666278839,-8.61081886292,-0.466198593378,0
1538769982951409728,7.341354688,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.19999992847,-549.039428711,-463.809356689,119,-42.7760925293,0.218414396048,-22.8474884033,22.6936321259,-9.40925693512,-0.39370444417,0
1538769983010609184,7.400554144,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.24000000954,-549.039428711,-462.853942871,120,-42.7760925293,0.218414396048,-22.8474884033,22.2904186249,-10.0392398834,-0.339311778545,0
1538769983025173184,7.415118144,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.24000000954,-549.039428711,-462.853942871,120,-42.7760925293,0.218414396048,-22.8474884033,22.1756572723,-10.2078914642,-0.346370428801,0
1538769983103270400,7.49321536,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.26999998093,-532.872009277,-461.805725098,120,-42.7760925293,0.218414396048,-22.8474884033,21.6971359253,-10.8943138123,-0.438440650702,0
1538769983117074560,7.50701952,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.26999998093,-532.872009277,-461.805725098,120,-42.7760925293,0.218414396048,-22.8474884033,21.5789661407,-11.0516271591,-0.452225506306,0
1538769983177832032,7.567776992,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.26999998093,-532.872009277,-461.805725098,120,-42.7760925293,0.218414396048,-22.8474884033,21.247303009,-11.4918451309,-0.446545094252,0
1538769983226176928,7.616121888,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.30999994278,-532.872009277,-460.681488037,120,-42.0464897156,0.490900427103,-35.9374198914,21.0392875671,-11.7519016266,-0.399169802666,0
1538769983283102752,7.673047712,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.30999994278,-532.872009277,-460.681488037,120,-42.0464897156,0.490900427103,-35.9374198914,20.6961479187,-12.1617498398,-0.377881586552,0
1538769983335229184,7.725174144,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.32999992371,-522.142028809,-459.480804443,121,-42.0464897156,0.490900427103,-35.9374198914,20.3290061951,-12.5884819031,-0.442640900612,0
1538769983423269536,7.813214496,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.36000001431,-522.142028809,-458.221130371,121,-42.0464897156,0.490900427103,-35.9374198914,19.8173122406,-13.1325359344,-0.520135104656,0
1538769983503374624,7.893319584,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.39999997616,-507.008544922,-456.885528564,121,-42.0464897156,0.490900427103,-35.9374198914,19.359287262,-13.586016655,-0.517420351505,0
1538769983520734272,7.910679232,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.39999997616,-507.008544922,-456.885528564,121,-42.0464897156,0.490900427103,-35.9374198914,19.2524662018,-13.6866865158,-0.498921513557,0
1538769983595693152,7.985638112,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.42999994755,-507.008544922,-455.507629395,121,-42.0464897156,0.490900427103,-35.9374198914,18.8136234283,-14.0710353851,-0.40903916955,0
1538769983625670304,8.015615264,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.42999994755,-507.008544922,-455.507629395,121,-42.0464897156,0.490900427103,-35.9374198914,18.6981010437,-14.1684932709,-0.401643484831,0
1538769983696410560,8.08635552,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.45999991894,-500.93572998,-454.070098877,122,-35.9689750671,0.962699711323,-46.6851882935,18.2257728577,-14.5581941605,-0.368665874004,0
1538769983734486464,8.124431424,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.45999991894,-500.93572998,-454.070098877,122,-35.9689750671,0.962699711323,-46.6851882935,17.9938030243,-14.7388973236,-0.354667633772,0
1538769983809517216,8.199462176,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.48000001907,-500.93572998,-452.599243164,122,-35.9689750671,0.962699711323,-46.6851882935,17.6266994476,-15.0100021362,-0.347665429115,0
1538769983837818176,8.227763136,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.48000001907,-500.93572998,-452.599243164,122,-35.9689750671,0.962699711323,-46.6851882935,17.5146141052,-15.0879487991,-0.339359492064,0
1538769983875424096,8.265369056,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.48000001907,-500.93572998,-452.599243164,122,-35.9689750671,0.962699711323,-46.6851882935,17.1593341827,-15.3310451508,-0.312938094139,0
1538769983941309120,8.33125408,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.48000001907,-483.799163818,-451.077514648,122,-35.9689750671,0.962699711323,-46.6851882935,16.8036460876,-15.5597887039,-0.307627856731,0
1538769983992729920,8.38267488,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.49000000954,-483.799163818,-449.505249023,122,-33.1395568848,1.63613033295,-52.4012641907,16.5681419373,-15.7094459534,-0.329690694809,0
1538769984022263968,8.412208928,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.49000000954,-483.799163818,-449.505249023,122,-33.1395568848,1.63613033295,-52.4012641907,16.3311634064,-15.8522853851,-0.359904170036,0
1538769984096191424,8.486136384,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.5,-474.892425537,-447.907592773,122,-33.1395568848,1.63613033295,-52.4012641907,15.8537979126,-16.1242866516,-0.445006906986,0
1538769984109542208,8.499487168,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.5,-474.892425537,-447.907592773,122,-33.1395568848,1.63613033295,-52.4012641907,15.8537979126,-16.1242866516,-0.445006906986,0
1538769984175789312,8.565734272,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.5,-474.892425537,-447.907592773,122,-33.1395568848,1.63613033295,-52.4012641907,15.4332036972,-16.3439502716,-0.509766340256,0
1538769984233937248,8.623882208,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.52999997139,-474.892425537,-446.301147461,122,-33.1395568848,1.63613033295,-52.4012641907,15.0165872574,-16.5336227417,-0.577547967434,0
1538769984303666368,8.693611328,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.55999994278,-449.700561523,-444.644348145,122,-33.1395568848,1.63613033295,-52.4012641907,14.8240766525,-16.6159420013,-0.620031118393,0
1538769984320494080,8.71043904,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.55999994278,-449.700561523,-444.644348145,122,-23.8399620056,2.54955005646,-57.9712371826,14.8240766525,-16.6159420013,-0.620031118393,0
1538769984377393792,8.767338752,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.55999994278,-449.700561523,-444.644348145,122,-23.8399620056,2.54955005646,-57.9712371826,14.4729127884,-16.7528038025,-0.699450731277,0
1538769984438519232,8.828464192,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.59999990463,-449.700561523,-442.979003906,122,-23.8399620056,2.54955005646,-57.9712371826,14.2220678329,-16.8402900696,-0.735125780106,0
1538769984469331168,8.859276128,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.59999990463,-449.700561523,-442.979003906,122,-23.8399620056,2.54955005646,-57.9712371826,14.2220678329,-16.8402900696,-0.735125780106,0
1538769984512882080,8.90282704,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.64999997616,-451.45300293,-441.288391113,122,-23.8399620056,2.54955005646,-57.9712371826,13.9168348312,-16.9325180054,-0.771509766579,0
1538769984596507776,8.986452736,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.70999991894,-451.45300293,-439.589294434,122,-23.8399620056,2.54955005646,-57.9712371826,13.5850563049,-17.013715744,-0.842420220375,0
1538769984634756992,9.024701952,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.70999991894,-451.45300293,-439.589294434,122,-23.8399620056,2.54955005646,-57.9712371826,13.5850563049,-17.013715744,-0.842420220375,0
1538769984656784448,9.046729408,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.70999991894,-451.45300293,-439.589294434,122,-23.8399620056,2.54955005646,-57.9712371826,13.3879051208,-17.0544242859,-0.90738594532,0
1538769984714278688,9.104223648,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.76999998093,-435.727294922,-437.864624023,122,-12.6963863373,2.73218655586,-62.9409370422,13.2688484192,-17.076084137,-0.949414610863,0
1538769984789058272,9.179003232,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.84999990463,-435.727294922,-436.17401123,123,-12.6963863373,2.73218655586,-62.9409370422,13.0220842361,-17.1083774567,-1.01521444321,0
1538769984834626080,9.22457104,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.84999990463,-435.727294922,-436.17401123,123,-12.6963863373,2.73218655586,-62.9409370422,13.0220842361,-17.1083774567,-1.01521444321,0
1538769984889699872,9.279644832,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.93999993801,-418.661132812,-434.457733154,123,-12.6963863373,2.73218655586,-62.9409370422,12.8619890213,-17.1113491058,-1.07135415077,0
1538769984916007520,9.30595248,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.93999993801,-418.661132812,-434.457733154,123,-12.6963863373,2.73218655586,-62.9409370422,12.8619890213,-17.1113491058,-1.07135415077,0
1538769985014848032,9.404792992,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.03999996185,-418.661132812,-432.741760254,123,-12.6963863373,2.73218655586,-62.9409370422,12.6670427322,-17.0980567932,-1.17663419247,0
1538769985030133792,9.420078752,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.03999996185,-418.661132812,-432.741760254,123,-12.6963863373,2.73218655586,-62.9409370422,12.6670427322,-17.0980567932,-1.17663419247,0
1538769985095675232,9.485620192,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.14999985695,-403.024871826,-431.017303467,123,-12.6963863373,2.73218655586,-62.9409370422,12.569314003,-17.0761299133,-1.21085345745,0
1538769985144763872,9.534708832,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.14999985695,-403.024871826,-431.017303467,123,-2.05958032608,2.48416113853,-65.4942626953,12.5324449539,-17.0632019043,-1.20514833927,0
1538769985199781856,9.589726816,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.25999999046,-403.024871826,-429.30960083,123,-2.05958032608,2.48416113853,-65.4942626953,12.4888753891,-17.0386123657,-1.21102106571,0
1538769985219057920,9.60900288,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.25999999046,-403.024871826,-429.30960083,123,-2.05958032608,2.48416113853,-65.4942626953,12.4758033752,-17.0275630951,-1.20793104172,0
1538769985274236960,9.66418192,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.25999999046,-403.024871826,-429.30960083,123,-2.05958032608,2.48416113853,-65.4942626953,12.4494848251,-16.993019104,-1.20744860172,0
1538769985319022080,9.70896704,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.36999988556,-380.576324463,-427.59362793,123,-2.05958032608,2.48416113853,-65.4942626953,12.4461011887,-16.9697399139,-1.20177304745,0
1538769985402394240,9.7923392,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.49000000954,-380.576324463,-425.894256592,123,-2.05958032608,2.48416113853,-65.4942626953,12.4494609833,-16.9053077698,-1.21886920929,0
1538769985449976128,9.839921088,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.49000000954,-380.576324463,-425.894256592,123,-2.05958032608,2.48416113853,-65.4942626953,12.4657888412,-16.8566188812,-1.20782780647,0
1538769985512812288,9.902757248,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.6099998951,-356.227478027,-424.19519043,124,5.79726362228,1.96070694923,-65.1706008911,12.4874391556,-16.8186740875,-1.21170270443,0
1538769985545930592,9.935875552,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.6099998951,-356.227478027,-424.19519043,124,5.79726362228,1.96070694923,-65.1706008911,12.5022449493,-16.7863025665,-1.19780087471,0
