timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531946689547799782,5.723589986,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.9899997711,-46.8997955322,-415.904296875,63,3.80330204964,11.8681678772,-62.1154212952,6.4857916832,-11.6013469696,-3.63116574287,0
1531946689645542414,5.821332618,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.3899993896,-17.794418335,-414.771575928,63,3.80330204964,11.8681678772,-62.1154212952,6.51424026489,-11.3891992569,-3.39679956436,0
1531946689703177569,5.878967773,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.3899993896,-17.794418335,-414.771575928,63,11.3119649887,9.70087814331,-61.7993659973,6.53680610657,-11.2696361542,-3.24489188194,0
1531946689731607474,5.907397678,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.7599992752,9.46416854858,-413.681121826,63,11.3119649887,9.70087814331,-61.7993659973,6.56933546066,-11.1857995987,-3.15816926956,0
1531946689803931646,5.97972185,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.7599992752,9.46416854858,-413.681121826,63,11.3119649887,9.70087814331,-61.7993659973,6.62042951584,-11.0544786453,-3.06652188301,0
1531946689835386923,6.011177127,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.0900001526,23.6977577209,-412.590698242,63,11.3119649887,9.70087814331,-61.7993659973,6.63008928299,-11.0143432617,-3.0298063755,0
1531946689870113832,6.045904036,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.0900001526,23.6977577209,-412.590698242,63,11.3119649887,9.70087814331,-61.7993659973,6.66644763947,-10.9065103531,-2.90178251266,0
1531946689911656904,6.087447108,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.3999996185,37.6651763916,-411.52545166,63,11.3119649887,9.70087814331,-61.7993659973,6.71453666687,-10.807518959,-2.72407865524,0
1531946689973069178,6.148859382,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.3999996185,37.6651763916,-411.52545166,63,15.9918737411,6.24260044098,-60.7629203796,6.72994470596,-10.7790336609,-2.66791319847,0
1531946690020527056,6.19631726,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.3999996185,37.6651763916,-411.52545166,63,15.9918737411,6.24260044098,-60.7629203796,6.77567672729,-10.6857719421,-2.46039533615,0
1531946690066278652,6.242068856,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.6700000763,62.963104248,-410.468811035,64,15.9918737411,6.24260044098,-60.7629203796,6.79617166519,-10.6356210709,-2.30018782616,0
1531946690111310258,6.287100462,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.6700000763,62.963104248,-410.468811035,64,15.9918737411,6.24260044098,-60.7629203796,6.82082796097,-10.5885076523,-2.13662147522,0
1531946690136302565,6.312092769,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.9099998474,92.4844741821,-409.437469482,64,15.9918737411,6.24260044098,-60.7629203796,6.85508728027,-10.541185379,-1.98027086258,0
1531946690209391164,6.385181368,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.9099998474,92.4844741821,-409.437469482,64,15.9918737411,6.24260044098,-60.7629203796,6.92600488663,-10.4595298767,-1.76534080505,0
1531946690272312186,6.44810239,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.0999994278,108.583740234,-408.423095703,64,15.9918737411,6.24260044098,-60.7629203796,7.0432100296,-10.3232774734,-1.3457454443,0
1531946690343431275,6.519221479,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.25,121.669769287,-407.408630371,64,17.5625267029,0.314220517874,-56.5528030396,7.096139431,-10.2633066177,-1.07871830463,0
1531946690350255889,6.526046093,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.25,121.669769287,-407.408630371,64,17.5625267029,0.314220517874,-56.5528030396,7.096139431,-10.2633066177,-1.07871830463,0
1531946690404192104,6.579982308,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.25,121.669769287,-407.408630371,64,17.5625267029,0.314220517874,-56.5528030396,7.13087463379,-10.2229852676,-0.882798969746,0
1531946690432204852,6.607995056,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.3499994278,131.792739868,-406.402709961,65,17.5625267029,0.314220517874,-56.5528030396,7.16788721085,-10.1829738617,-0.679770410061,0
1531946690490582214,6.666372418,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.3499994278,131.792739868,-406.402709961,65,17.5625267029,0.314220517874,-56.5528030396,7.24822616577,-10.1061563492,-0.230022072792,0
1531946690538693778,6.714483982,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.3899993896,148.861022949,-405.413665771,65,17.5625267029,0.314220517874,-56.5528030396,7.26938819885,-10.0873699188,-0.120143450797,0
1531946690603593564,6.779383768,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.3899993896,148.861022949,-405.413665771,65,17.5625267029,0.314220517874,-56.5528030396,7.35196876526,-10.0175695419,0.269180476665,0
1531946690640851466,6.81664167,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.3800001144,152.636627197,-404.424499512,66,17.5625267029,0.314220517874,-56.5528030396,7.35196876526,-10.0175695419,0.269180476665,0
1531946690699270128,6.875060332,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.3800001144,152.636627197,-404.424499512,66,16.8492469788,-5.23874282837,-52.3375205994,7.46509075165,-9.94271850586,0.56159901619,0
1531946690736152556,6.91194276,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.3199996948,143.187240601,-403.452392578,66,16.8492469788,-5.23874282837,-52.3375205994,7.57902240753,-9.87762928009,0.747107803822,0
1531946690825903941,7.001694145,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.3199996948,143.187240601,-403.452392578,66,16.8492469788,-5.23874282837,-52.3375205994,7.68719100952,-9.80948448181,0.946113467216,0
1531946690879794631,7.055584835,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.2299995422,139.923187256,-402.488739014,66,16.8492469788,-5.23874282837,-52.3375205994,7.81181669235,-9.73227214813,1.2199164629,0
1531946690918415228,7.094205432,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.2299995422,139.923187256,-402.488739014,66,16.8492469788,-5.23874282837,-52.3375205994,7.81181669235,-9.73227214813,1.2199164629,0
1531946690931598667,7.107388871,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.0999994278,139.617248535,-401.541992188,67,16.8492469788,-5.23874282837,-52.3375205994,7.91156673431,-9.6842250824,1.38673341274,0
1531946690999465844,7.175256048,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-15.0999994278,139.617248535,-401.541992188,67,16.8492469788,-5.23874282837,-52.3375205994,7.99376583099,-9.65068912506,1.45107579231,0
1531946691063270262,7.239060466,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.9499998093,123.209671021,-400.612091064,67,16.8492469788,-5.23874282837,-52.3375205994,8.14287567139,-9.5944519043,1.48555982113,0
1531946691104843908,7.280634112,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.9499998093,123.209671021,-400.612091064,67,16.8492469788,-5.23874282837,-52.3375205994,8.25106620789,-9.55667686462,1.47810792923,0
1531946691133848134,7.309638338,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.7899999619,97.8387832642,-399.682189941,68,16.8492469788,-5.23874282837,-52.3375205994,8.36342144012,-9.52524089813,1.46357870102,0
1531946691196232485,7.372022689,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.7899999619,97.8387832642,-399.682189941,68,16.8492469788,-5.23874282837,-52.3375205994,8.52119827271,-9.48572444916,1.41486632824,0
1531946691233794436,7.40958464,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.6399993896,69.4638214111,-398.752349854,69,16.8492469788,-5.23874282837,-52.3375205994,8.63016891479,-9.45638751984,1.37437963486,0
1531946691330722474,7.506512678,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.4899997711,48.3249664307,-397.839294434,69,14.1219854355,-6.08452653885,-50.5779190063,8.94082832336,-9.35356807709,1.33820509911,0
1531946691419734276,7.59552448,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.4899997711,48.3249664307,-397.839294434,69,14.1219854355,-6.08452653885,-50.5779190063,9.05887699127,-9.29784965515,1.38305270672,0
1531946691439117521,7.614907725,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.3599996567,44.8308944702,-396.934814453,70,14.1219854355,-6.08452653885,-50.5779190063,9.08830738068,-9.28248023987,1.41871893406,0
1531946691520030696,7.6958209,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.3599996567,44.8308944702,-396.934814453,70,14.1219854355,-6.08452653885,-50.5779190063,9.17521858215,-9.23833370209,1.59497141838,0
1531946691553451354,7.729241558,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.2100000381,54.8544883728,-396.038757324,71,14.1219854355,-6.08452653885,-50.5779190063,9.19446372986,-9.23206138611,1.63680744171,0
1531946691648836516,7.82462672,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.0399999619,50.9704589844,-395.142486572,72,14.1219854355,-6.08452653885,-50.5779190063,9.26357460022,-9.20510959625,1.7784216404,0
1531946691735568388,7.911358592,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-14.0399999619,50.9704589844,-395.142486572,72,7.83621263504,-5.70782279968,-53.1639289856,9.34987258911,-9.18120098114,1.85006952286,0
1531946691751784274,7.927574478,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.8699998856,37.2947692871,-394.263336182,72,7.83621263504,-5.70782279968,-53.1639289856,9.37067127228,-9.18051624298,1.83987081051,0
1531946691828105703,8.003895907,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.8699998856,37.2947692871,-394.263336182,72,7.83621263504,-5.70782279968,-53.1639289856,9.43578720093,-9.17934703827,1.77431702614,0
1531946691842257218,8.018047422,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.6899995804,8.11052322388,-393.384216309,73,7.83621263504,-5.70782279968,-53.1639289856,9.4491853714,-9.1807012558,1.75843286514,0
1531946691917247903,8.093038107,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.6899995804,8.11052322388,-393.384216309,73,7.83621263504,-5.70782279968,-53.1639289856,9.49486351013,-9.19707393646,1.70536124706,0
1531946691955392690,8.131182894,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.5099992752,-12.4898910522,-392.496673584,74,7.83621263504,-5.70782279968,-53.1639289856,9.50673389435,-9.20050525665,1.69479846954,0
1531946692009294649,8.185084853,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.5099992752,-12.4898910522,-392.496673584,74,7.83621263504,-5.70782279968,-53.1639289856,9.54354572296,-9.22570610046,1.61551427841,0
1531946692027966388,8.203756592,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.3499994278,-36.0816955566,-391.609039307,75,7.83621263504,-5.70782279968,-53.1639289856,9.55478668213,-9.23382472992,1.57553994656,0
1531946692120482925,8.296273129,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.3499994278,-36.0816955566,-391.609039307,75,7.83621263504,-5.70782279968,-53.1639289856,9.59566116333,-9.26149845123,1.43336963654,0
1531946692145886627,8.321676831,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.2100000381,-56.3789367676,-390.712982178,76,7.83621263504,-5.70782279968,-53.1639289856,9.60533905029,-9.2675037384,1.40948581696,0
1531946692181209947,8.357000151,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.2100000381,-56.3789367676,-390.712982178,76,2.86079287529,-5.6086769104,-51.9358825684,9.62657260895,-9.28319072723,1.35932981968,0
1531946692220980945,8.396771149,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.0799999237,-68.8993453979,-389.816955566,77,2.86079287529,-5.6086769104,-51.9358825684,9.63615894318,-9.29044818878,1.3267468214,0
1531946692277358287,8.453148491,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-13.0799999237,-68.8993453979,-389.816955566,77,2.86079287529,-5.6086769104,-51.9358825684,9.65286445618,-9.29904460907,1.27320301533,0
1531946692350508707,8.526298911,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.9600000381,-83.7059020996,-388.91229248,78,2.86079287529,-5.6086769104,-51.9358825684,9.67842674255,-9.30511569977,1.22264957428,0
1531946692394000351,8.569790555,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.9600000381,-83.7059020996,-388.91229248,78,2.86079287529,-5.6086769104,-51.9358825684,9.69165420532,-9.30107975006,1.21892905235,0
1531946692445524446,8.62131465,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.8499994278,-91.8668746948,-387.999328613,78,2.86079287529,-5.6086769104,-51.9358825684,9.6956653595,-9.30293273926,1.17637622356,0
1531946692479280303,8.655070507,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.8499994278,-91.8668746948,-387.999328613,78,2.86079287529,-5.6086769104,-51.9358825684,9.69909381866,-9.30732345581,1.13256490231,0
1531946692533576177,8.709366381,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7399997711,-101.824378967,-387.094848633,79,2.86079287529,-5.6086769104,-51.9358825684,9.68270111084,-9.3254699707,1.08818900585,0
1531946692608796667,8.784586871,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7399997711,-101.824378967,-387.094848633,79,2.86079287529,-5.6086769104,-51.9358825684,9.64590454102,-9.35050582886,1.0446382761,0
1531946692633680346,8.80947055,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7399997711,-101.824378967,-387.094848633,79,-0.238789334893,-4.83985090256,-49.4660415649,9.62825775146,-9.35613059998,1.03005862236,0
1531946692665452221,8.841242425,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6399993896,-118.201637268,-386.190216064,80,-0.238789334893,-4.83985090256,-49.4660415649,9.62825775146,-9.35613059998,1.03005862236,0
1531946692719176560,8.894966764,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6399993896,-118.201637268,-386.190216064,80,-0.238789334893,-4.83985090256,-49.4660415649,9.58112335205,-9.37321472168,0.975958526134,0
1531946692788986771,8.964776975,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5399999619,-125.410461426,-385.268829346,81,-0.238789334893,-4.83985090256,-49.4660415649,9.55349445343,-9.38484096527,0.86928832531,0
1531946692823609535,8.999399739,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5399999619,-125.410461426,-385.268829346,81,-0.238789334893,-4.83985090256,-49.4660415649,9.52697181702,-9.39949798584,0.783319354057,0
1531946692860865004,9.036655208,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.4600000381,-133.238983154,-384.355773926,82,-0.238789334893,-4.83985090256,-49.4660415649,9.4905834198,-9.41956520081,0.679182469845,0
1531946692913606445,9.089396649,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.4600000381,-133.238983154,-384.355773926,82,-0.238789334893,-4.83985090256,-49.4660415649,9.45994567871,-9.42958259583,0.594944417477,0
1531946692939701418,9.115491622,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3899993896,-141.666229248,-383.434356689,83,-0.238789334893,-4.83985090256,-49.4660415649,9.42777347565,-9.42771244049,0.525906562805,0
1531946693002780083,9.178570287,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3899993896,-141.666229248,-383.434356689,83,-0.238789334893,-4.83985090256,-49.4660415649,9.38849544525,-9.43219852448,0.491373896599,0
1531946693042178489,9.217968693,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3400001526,-128.300094604,-382.521392822,84,-1.98725700378,-2.26178693771,-47.852596283,9.34184932709,-9.43820667267,0.459232836962,0
1531946693094651995,9.270442199,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3400001526,-128.300094604,-382.521392822,84,-1.98725700378,-2.26178693771,-47.852596283,9.28038787842,-9.42401599884,0.39139637351,0
1531946693154393813,9.330184017,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3000001907,-109.478187561,-381.608459473,85,-1.98725700378,-2.26178693771,-47.852596283,9.26548671722,-9.42915439606,0.375556439161,0
1531946693205922454,9.381712658,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3000001907,-109.478187561,-381.608459473,85,-1.98725700378,-2.26178693771,-47.852596283,9.21539497375,-9.43950748444,0.24368520081,0
1531946693243895927,9.419686131,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.279999733,-101.367950439,-380.678619385,86,-1.98725700378,-2.26178693771,-47.852596283,9.18457794189,-9.43127918243,0.144600182772,0
1531946693317776710,9.493566914,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.279999733,-101.367950439,-380.678619385,86,-1.98725700378,-2.26178693771,-47.852596283,9.11175060272,-9.42861175537,-0.020391670987,0
1531946693383453664,9.559243868,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.279999733,-109.599685669,-379.765563965,87,-1.98725700378,-2.26178693771,-47.852596283,9.07298374176,-9.41328430176,-0.128786996007,0
1531946693443928630,9.619718834,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3000001907,-107.635307312,-378.844177246,87,-1.98725700378,-2.26178693771,-47.852596283,9.00748634338,-9.39993858337,-0.240229234099,0
1531946693508289952,9.684080156,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3000001907,-107.635307312,-378.844177246,87,0.491807878017,-0.299389183521,-47.7364463806,8.96253871918,-9.37328910828,-0.313491940498,0
1531946693550557591,9.726347795,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3400001526,-86.0607147217,-377.931243896,88,0.491807878017,-0.299389183521,-47.7364463806,8.92847442627,-9.36802768707,-0.333936840296,0
1531946693589854605,9.765644809,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3400001526,-86.0607147217,-377.931243896,88,0.491807878017,-0.299389183521,-47.7364463806,8.91037368774,-9.35024833679,-0.340469062328,0
