timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691723918563416,6.198327104,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.00999999977648,-425.57144165,36.0616836548,80,47.819152832,3.73470568657,33.4929046631,13.7316379547,14.22838974,-0.825104355812,0
1536691723996757144,6.276520832,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.0799999982119,-425.57144165,36.4660720825,80,47.819152832,3.73470568657,33.4929046631,13.3390712738,14.6003875732,-0.808343410492,0
1536691724018262200,6.298025888,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.0799999982119,-425.57144165,36.4660720825,80,47.3077392578,3.14607810974,44.4573936462,13.0826444626,14.843047142,-0.77821457386,0
1536691724105010232,6.38477392,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.149999991059,-442.28704834,36.8098983765,81,47.3077392578,3.14607810974,44.4573936462,12.5429096222,15.3217477798,-0.731656610966,0
1536691724136458072,6.41622176,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.149999991059,-442.28704834,36.8098983765,81,47.3077392578,3.14607810974,44.4573936462,12.277762413,15.5469722748,-0.711675703526,0
1536691724206116152,6.48587984,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.209999993443,-442.28704834,37.1260604858,81,47.3077392578,3.14607810974,44.4573936462,11.8627653122,15.8793058395,-0.686346590519,0
1536691724226957464,6.506721152,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.209999993443,-442.28704834,37.1260604858,81,47.3077392578,3.14607810974,44.4573936462,11.7167768478,15.9877958298,-0.681995749474,0
1536691724278582776,6.558346464,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.259999990463,-454.249389648,37.3954162598,81,47.3077392578,3.14607810974,44.4573936462,11.1412715912,16.4102859497,-0.665665209293,0
1536691724316404440,6.596168128,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.259999990463,-454.249389648,37.3954162598,81,47.3077392578,3.14607810974,44.4573936462,10.9945659637,16.5127696991,-0.663155019283,0
1536691724402122776,6.681886464,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.319999992847,-454.249389648,37.6373291016,82,47.3077392578,3.14607810974,44.4573936462,10.4037265778,16.9094181061,-0.619323551655,0
1536691724414937304,6.694700992,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.319999992847,-454.249389648,37.6373291016,82,47.3077392578,3.14607810974,44.4573936462,10.2608222961,16.9984664917,-0.607296347618,0
1536691724501913848,6.781677536,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.359999984503,-471.351806641,37.8283309937,82,46.9881591797,2.39416360855,56.8604278564,9.80355930328,17.2772979736,-0.547815918922,0
1536691724528795448,6.808559136,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.359999984503,-471.351806641,37.8283309937,82,46.9881591797,2.39416360855,56.8604278564,9.50074005127,17.4521446228,-0.511891007423,0
1536691724559529912,6.8392936,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.399999976158,-471.351806641,37.9842681885,82,46.9881591797,2.39416360855,56.8604278564,9.06229972839,17.6931991577,-0.448698163033,0
1536691724617894616,6.897658304,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.399999976158,-471.351806641,37.9842681885,82,46.9881591797,2.39416360855,56.8604278564,8.76031780243,17.8512306213,-0.39552885294,0
1536691724669778328,6.949542016,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.439999997616,-479.350860596,38.103012085,82,46.9881591797,2.39416360855,56.8604278564,8.45402812958,18.0041046143,-0.348363280296,0
1536691724715442520,6.995206208,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.439999997616,-479.350860596,38.103012085,82,46.9881591797,2.39416360855,56.8604278564,7.82009744644,18.3051548004,-0.2683416605,0
1536691724757331736,7.037095424,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.469999998808,-479.350860596,38.1874160767,82,46.9881591797,2.39416360855,56.8604278564,7.67388629913,18.3696670532,-0.250365555286,0
1536691724828917944,7.108681632,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.469999998808,-479.350860596,38.1874160767,82,47.3116416931,2.00162482262,65.0293045044,7.17725276947,18.587348938,-0.208294972777,0
1536691724849029272,7.12879296,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.489999979734,-493.070037842,38.2265014648,82,47.3116416931,2.00162482262,65.0293045044,7.17725276947,18.587348938,-0.208294972777,0
1536691724905003224,7.184766912,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.489999979734,-493.070037842,38.2265014648,82,47.3116416931,2.00162482262,65.0293045044,6.53913354874,18.8426628113,-0.161439448595,0
1536691724989973912,7.2697376,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.509999990463,-493.070037842,38.2390899658,82,47.3116416931,2.00162482262,65.0293045044,5.91035461426,19.0763072968,-0.110786236823,0
1536691725028659800,7.308423488,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.509999990463,-493.070037842,38.2390899658,82,47.3116416931,2.00162482262,65.0293045044,5.59616184235,19.1799983978,-0.0796546787024,0
1536691725056403544,7.336167232,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.519999980927,-507.220825195,38.217338562,82,47.3116416931,2.00162482262,65.0293045044,5.28048706055,19.2812976837,-0.0467618778348,0
1536691725091850072,7.37161376,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.519999980927,-507.220825195,38.217338562,82,47.3116416931,2.00162482262,65.0293045044,4.95476865768,19.3781223297,-0.0212148018181,0
1536691725189326168,7.469089856,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.52999997139,-507.220825195,38.154624939,82,46.3703384399,1.32830858231,73.7727737427,4.26973342896,19.572681427,0.0146483648568,0
1536691725197852568,7.477616256,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.52999997139,-507.220825195,38.154624939,82,46.3703384399,1.32830858231,73.7727737427,4.08748006821,19.6201610565,0.0146721061319,0
1536691725278475256,7.558238944,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.509999990463,-509.838104248,38.060043335,82,46.3703384399,1.32830858231,73.7727737427,3.36439800262,19.7931137085,0.0166290327907,0
1536691725315491736,7.595255424,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.509999990463,-509.838104248,38.060043335,82,46.3703384399,1.32830858231,73.7727737427,3.0026538372,19.8681983948,0.0137665672228,0
1536691725375663032,7.65542672,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.489999979734,-509.838104248,37.923614502,82,46.3703384399,1.32830858231,73.7727737427,2.44531345367,19.9692325592,-0.00768711138517,0
1536691725399002776,7.678766464,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.489999979734,-509.838104248,37.923614502,82,46.3703384399,1.32830858231,73.7727737427,2.25521683693,19.9995212555,-0.012456253171,0
1536691725451650424,7.731414112,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.459999978542,-526.434143066,37.7344284058,82,46.3703384399,1.32830858231,73.7727737427,1.70813655853,20.0777835846,-0.00912940129638,0
1536691725510089176,7.789852864,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.459999978542,-526.434143066,37.7344284058,82,46.3703384399,1.32830858231,73.7727737427,1.17046773434,20.1392803192,0.00550855975598,0
1536691725597527000,7.877290688,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.439999997616,-526.434143066,37.5185928345,81,46.3703384399,1.32830858231,73.7727737427,0.447238326073,20.2064228058,0.0320880748332,0
1536691725684911736,7.964675424,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.409999996424,-546.450256348,37.243888855,81,46.7742576599,0.817780554295,87.2409896851,-0.28083306551,20.2511024475,0.0540459267795,0
1536691725720537656,8.000301344,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.409999996424,-546.450256348,37.243888855,81,46.7742576599,0.817780554295,87.2409896851,-0.643772065639,20.2634563446,0.0564694516361,0
1536691725769347896,8.049111584,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.379999995232,-546.450256348,36.9222869873,81,46.7742576599,0.817780554295,87.2409896851,-1.02556979656,20.2713508606,0.050537660718,0
1536691725804762328,8.084526016,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.379999995232,-546.450256348,36.9222869873,81,46.7742576599,0.817780554295,87.2409896851,-1.40340149403,20.2782440186,0.0567525699735,0
1536691725878405240,8.158168928,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.34999999404,-548.790527344,36.5612106323,81,46.7742576599,0.817780554295,87.2409896851,-2.13966441154,20.2684383392,0.0861097052693,0
1536691725895137208,8.174900896,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.34999999404,-548.790527344,36.5612106323,81,46.7742576599,0.817780554295,87.2409896851,-2.32189702988,20.262090683,0.0923957154155,0
1536691725955965112,8.2357288,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.319999992847,-548.790527344,36.1744232178,80,46.7742576599,0.817780554295,87.2409896851,-2.87566685677,20.2300777435,0.0981418266892,0
1536691726026323224,8.306086912,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.319999992847,-548.790527344,36.1744232178,80,46.9269866943,0.586603462696,95.896232605,-3.43868374825,20.1885490417,0.109267793596,0
1536691726056124696,8.335888384,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.299999982119,-571.885864258,35.7135772705,80,46.9269866943,0.586603462696,95.896232605,-3.79598379135,20.1573123932,0.126785457134,0
1536691726093161144,8.372924832,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.299999982119,-571.885864258,35.7135772705,80,46.9269866943,0.586603462696,95.896232605,-4.31776428223,20.0997428894,0.151279613376,0
1536691726135855736,8.415619424,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.299999982119,-571.885864258,35.7135772705,80,46.9269866943,0.586603462696,95.896232605,-4.48736047745,20.0815200806,0.167615994811,0
1536691726218293656,8.498057344,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.280000001192,-571.885864258,35.2385787964,79,46.9269866943,0.586603462696,95.896232605,-5.0138092041,20.0025863647,0.195090904832,0
1536691726228639096,8.508402784,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.280000001192,-571.885864258,35.2385787964,79,46.9269866943,0.586603462696,95.896232605,-5.18814086914,19.9773368835,0.200701534748,0
1536691726278448824,8.558212512,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.259999990463,-590.425292969,34.714881897,79,46.9269866943,0.586603462696,95.896232605,-5.92012882233,19.8399715424,0.198386088014,0
1536691726327615352,8.60737904,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.259999990463,-590.425292969,34.714881897,79,46.9269866943,0.586603462696,95.896232605,-6.10408115387,19.802110672,0.19942048192,0
1536691726379995640,8.659759328,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.229999989271,-590.425292969,34.1535644531,78,46.9269866943,0.586603462696,95.896232605,-6.63634443283,19.6839447021,0.202974542975,0
1536691726439615768,8.719379456,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.229999989271,-590.425292969,34.1535644531,78,46.9269866943,0.586603462696,95.896232605,-7.21636295319,19.5400753021,0.199579313397,0
1536691726468714168,8.748477856,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.189999997616,-600.004577637,33.5551605225,78,46.6335983276,-0.0394566170871,108.104156494,-7.75163841248,19.3917064667,0.204376682639,0
1536691726516158680,8.795922368,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.189999997616,-600.004577637,33.5551605225,78,46.6335983276,-0.0394566170871,108.104156494,-7.93192625046,19.3427295685,0.20906727016,0
1536691726578582744,8.858346432,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.149999991059,-600.004577637,32.9181976318,77,46.6335983276,-0.0394566170871,108.104156494,-8.46438217163,19.171672821,0.210937708616,0
1536691726627548184,8.907311872,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.149999991059,-600.004577637,32.9181976318,77,46.6335983276,-0.0394566170871,108.104156494,-8.81225776672,19.0561332703,0.215631499887,0
1536691726704783384,8.984547072,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.109999999404,-623.015808105,32.2319030762,76,46.6335983276,-0.0394566170871,108.104156494,-9.50717067719,18.7927970886,0.221445471048,0
1536691726720542840,9.000306528,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.109999999404,-623.015808105,32.2319030762,76,46.6335983276,-0.0394566170871,108.104156494,-9.68309116364,18.724609375,0.228048503399,0
1536691726827636312,9.1074,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.0799999982119,-623.015808105,31.5258331299,75,46.6335983276,-0.0394566170871,108.104156494,-10.5339031219,18.3723640442,0.26852029562,0
1536691726869744824,9.149508512,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.0299999993294,-642.336853027,30.7646331787,75,46.681427002,0.0159812550992,117.452217102,-11.0146560669,18.1595363617,0.297282457352,0
1536691726920517368,9.200281056,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.0299999993294,-642.336853027,30.7646331787,75,46.681427002,0.0159812550992,117.452217102,-11.3438272476,17.995054245,0.29047191143,0
1536691726961237880,9.241001568,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.019999999553,-642.336853027,29.9804382324,74,46.681427002,0.0159812550992,117.452217102,-11.6684246063,17.8279724121,0.279411047697,0
1536691726994752792,9.27451648,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.019999999553,-642.336853027,29.9804382324,74,46.681427002,0.0159812550992,117.452217102,-11.6684246063,17.8279724121,0.279411047697,0
1536691727057652184,9.337415872,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0599999986589,-648.546020508,29.1635818481,73,46.681427002,0.0159812550992,117.452217102,-12.485625267,17.3856964111,0.257798403502,0
1536691727117239032,9.39700272,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0599999986589,-648.546020508,29.1635818481,73,46.681427002,0.0159812550992,117.452217102,-12.9041042328,17.1326656342,0.261547625065,0
1536691727178040696,9.457804384,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.109999999404,-648.546020508,28.3109817505,72,46.681427002,0.0159812550992,117.452217102,-13.313331604,16.8710803986,0.262772649527,0
1536691727237714328,9.517478016,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.109999999404,-648.546020508,28.3109817505,72,46.681427002,0.0159812550992,117.452217102,-13.7271785736,16.5764217377,0.215126976371,0
1536691727274678104,9.554441792,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.159999996424,-669.870727539,27.4368896484,71,46.681427002,0.0159812550992,117.452217102,-13.9971027374,16.3794307709,0.171353667974,0
1536691727329055288,9.608818976,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.159999996424,-669.870727539,27.4368896484,71,41.5748786926,0.492990463972,128.456085205,-14.5421209335,15.9550132751,0.0374505706131,0
1536691727391797816,9.671561504,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.199999988079,-669.870727539,26.5381469727,70,41.5748786926,0.492990463972,128.456085205,-14.5421209335,15.9550132751,0.0374505706131,0
1536691727433604632,9.71336832,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.199999988079,-669.870727539,26.5381469727,70,41.5748786926,0.492990463972,128.456085205,-14.917506218,15.6443729401,-0.0335571505129,0
1536691727456999160,9.736762848,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.219999998808,-684.353637695,25.6347503662,70,41.5748786926,0.492990463972,128.456085205,-15.1583070755,15.4332284927,-0.0842145755887,0
1536691727528413656,9.808177344,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.219999998808,-684.353637695,25.6347503662,70,41.5748786926,0.492990463972,128.456085205,-15.5070972443,15.1109924316,-0.146446540952,0
1536691727558717272,9.83848096,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.229999989271,-684.353637695,24.7235336304,69,41.5748786926,0.492990463972,128.456085205,-15.7223100662,14.9061126709,-0.183700487018,0
1536691727601652056,9.881415744,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.229999989271,-684.353637695,24.7235336304,69,41.5748786926,0.492990463972,128.456085205,-16.0477485657,14.5775251389,-0.270320743322,0
1536691727641650200,9.921413888,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.229999989271,-684.353637695,24.7235336304,69,41.5748786926,0.492990463972,128.456085205,-16.0477485657,14.5775251389,-0.270320743322,0
1536691727680036280,9.959799968,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.229999989271,-681.091125488,23.8348846436,68,41.5748786926,0.492990463972,128.456085205,-16.3704166412,14.2248668671,-0.358911246061,0
1536691727720800824,10.000564512,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.229999989271,-681.091125488,23.8348846436,68,41.5748786926,0.492990463972,128.456085205,-16.575170517,13.9880409241,-0.416563361883,0
1536691727797081912,10.0768456,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.189999997616,-681.091125488,22.875793457,67,36.6240119934,0.839597463608,138.775817871,-16.9483261108,13.5303735733,-0.498247265816,0
1536691727837787832,10.11755152,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.189999997616,-681.091125488,22.875793457,67,36.6240119934,0.839597463608,138.775817871,-17.1342849731,13.2897024155,-0.537499129772,0
1536691727874710488,10.154474176,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.140000000596,-685.159851074,21.8899459839,66,36.6240119934,0.839597463608,138.775817871,-17.3050842285,13.0541343689,-0.589781522751,0
1536691727928348376,10.208112064,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.140000000596,-685.159851074,21.8899459839,66,36.6240119934,0.839597463608,138.775817871,-17.4577178955,12.8336257935,-0.641232073307,0
1536691728007250552,10.28701424,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0799999982119,-685.159851074,20.9289779663,65,36.6240119934,0.839597463608,138.775817871,-17.7434177399,12.3991413116,-0.715463519096,0
1536691728050008536,10.329772224,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.00999999977648,-683.711425781,19.9381256104,64,36.6240119934,0.839597463608,138.775817871,-17.9135551453,12.1038322449,-0.732140004635,0
1536691728122052888,10.401816576,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.00999999977648,-683.711425781,19.9381256104,64,36.6240119934,0.839597463608,138.775817871,-18.0418491364,11.861073494,-0.71000212431,0
1536691728150934456,10.430698144,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.0599999986589,-683.711425781,18.9626159668,63,31.0332889557,2.40046525002,144.077133179,-18.0846729279,11.7756586075,-0.699538946152,0
1536691728177695064,10.457458752,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.0599999986589,-683.711425781,18.9626159668,63,31.0332889557,2.40046525002,144.077133179,-18.1634845734,11.6137809753,-0.689469158649,0
1536691728240867832,10.52063152,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.129999995232,-676.902404785,18.0276412964,62,31.0332889557,2.40046525002,144.077133179,-18.2611408234,11.4036130905,-0.685587525368,0
