timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875892861843880,5.81721344,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.7699985504,-586.864074707,-343.711639404,104,-0.599573135376,0.00971284881234,-50.7162284851,13.324131012,-13.9430942535,-0.193848997355,0
1539875892875624488,5.830994048,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.7699985504,-586.864074707,-342.299926758,105,-0.599573135376,0.00971284881234,-50.7162284851,13.3072433472,-13.9375219345,-0.275450468063,0
1539875892970198600,5.92556816,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.7699985504,-586.864074707,-342.299926758,105,-0.599573135376,0.00971284881234,-50.7162284851,13.2270698547,-13.9269914627,-0.669765532017,0
1539875892996627112,5.951996672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.7399997711,-592.431274414,-340.896697998,107,-0.599573135376,0.00971284881234,-50.7162284851,13.2270698547,-13.9269914627,-0.669765532017,0
1539875893057717288,6.013086848,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.7399997711,-592.431274414,-340.896697998,107,-0.599573135376,0.00971284881234,-50.7162284851,13.1177997589,-13.8726568222,-1.04889059067,0
1539875893107630792,6.063000352,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.6800003052,-592.431274414,-339.493469238,109,1.51578402519,4.54200172424,-48.7333297729,13.0705270767,-13.831158638,-1.24402022362,0
1539875893139231624,6.094601184,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.6800003052,-592.431274414,-339.493469238,109,1.51578402519,4.54200172424,-48.7333297729,13.0526170731,-13.7385187149,-1.38465833664,0
1539875893196622280,6.15199184,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.5799999237,-567.136962891,-338.106933594,111,1.51578402519,4.54200172424,-48.7333297729,13.0469827652,-13.7109146118,-1.39136552811,0
1539875893250992520,6.20636208,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.5799999237,-567.136962891,-338.106933594,111,1.51578402519,4.54200172424,-48.7333297729,13.0250291824,-13.6174068451,-1.42729711533,0
1539875893284842344,6.240211904,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.4699993134,-567.136962891,-336.737518311,113,1.51578402519,4.54200172424,-48.7333297729,12.989815712,-13.525390625,-1.57298874855,0
1539875893347791976,6.303161536,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.4699993134,-567.136962891,-336.737518311,113,1.51578402519,4.54200172424,-48.7333297729,12.9643096924,-13.4407739639,-1.78163421154,0
1539875893399561704,6.354931264,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.3299999237,-540.53918457,-335.384887695,115,1.51578402519,4.54200172424,-48.7333297729,12.942240715,-13.3608207703,-1.9559648037,0
1539875893465666600,6.42103616,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.3299999237,-540.53918457,-335.384887695,115,4.11468648911,7.99358654022,-48.2323226929,12.8511257172,-13.1964817047,-2.38468146324,0
1539875893490876136,6.446245696,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.1599998474,-540.53918457,-334.066192627,117,4.11468648911,7.99358654022,-48.2323226929,12.8206768036,-13.1610918045,-2.48624682426,0
1539875893557346536,6.512716096,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,22.1599998474,-540.53918457,-334.066192627,117,4.11468648911,7.99358654022,-48.2323226929,12.7367343903,-13.0385284424,-2.82796692848,0
1539875893595540424,6.550909984,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,21.9300003052,-501.091369629,-332.772888184,119,4.11468648911,7.99358654022,-48.2323226929,12.6678981781,-12.8867406845,-3.16759037971,0
1539875893719562216,6.674931776,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,21.6399993896,-501.091369629,-331.504821777,120,4.11468648911,7.99358654022,-48.2323226929,12.4953374863,-12.5846424103,-3.63651871681,0
1539875893789680968,6.745050528,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,21.3099994659,-459.405517578,-330.25378418,122,4.11468648911,7.99358654022,-48.2323226929,12.4624423981,-12.5040616989,-3.67519330978,0
1539875893855266120,6.81063568,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,21.3099994659,-459.405517578,-330.25378418,122,4.11468648911,7.99358654022,-48.2323226929,12.4212665558,-12.4345808029,-3.67183351517,0
1539875893872448616,6.827818176,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,21.3099994659,-459.405517578,-330.25378418,122,4.41392469406,10.2013864517,-48.9888191223,12.3745832443,-12.3869524002,-3.6509115696,0
1539875893913908456,6.869278016,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.9699993134,-459.405517578,-329.036315918,124,4.41392469406,10.2013864517,-48.9888191223,12.2872266769,-12.2663927078,-3.60156607628,0
1539875893991438888,6.946808448,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.6399993896,-418.834106445,-327.819091797,126,4.41392469406,10.2013864517,-48.9888191223,12.2440519333,-12.2262840271,-3.53892683983,0
1539875894038316200,6.99368576,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.6399993896,-418.834106445,-327.819091797,126,4.41392469406,10.2013864517,-48.9888191223,12.1650104523,-12.1297683716,-3.38473010063,0
1539875894069741640,7.0251112,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.3299999237,-418.834106445,-326.618652344,127,4.41392469406,10.2013864517,-48.9888191223,12.1650104523,-12.1297683716,-3.38473010063,0
1539875894127801288,7.083170848,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.3299999237,-418.834106445,-326.618652344,127,4.41392469406,10.2013864517,-48.9888191223,12.1135749817,-12.0564870834,-3.2720386982,0
1539875894165959752,7.121329312,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.3299999237,-418.834106445,-326.618652344,127,4.41392469406,10.2013864517,-48.9888191223,12.0728330612,-12.025393486,-3.1700129509,0
1539875894222087112,7.177456672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.0399990082,-389.390930176,-325.42678833,129,4.41392469406,10.2013864517,-48.9888191223,11.9899539948,-11.9283742905,-3.07728052139,0
1539875894312286184,7.267655744,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.7700004578,-389.390930176,-324.234802246,131,2.07697892189,9.35871505737,-48.8673591614,11.9212684631,-11.8304300308,-3.11982345581,0
1539875894334793640,7.2901632,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.7700004578,-389.390930176,-324.234802246,131,2.07697892189,9.35871505737,-48.8673591614,11.8964014053,-11.8140277863,-3.09388303757,0
1539875894355649704,7.311019264,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.7700004578,-389.390930176,-324.234802246,131,2.07697892189,9.35871505737,-48.8673591614,11.8557538986,-11.757935524,-3.11395978928,0
1539875894435829160,7.39119872,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5100002289,-367.780303955,-323.0597229,132,2.07697892189,9.35871505737,-48.8673591614,11.787317276,-11.695069313,-3.08124494553,0
1539875894453607976,7.408977536,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5100002289,-367.780303955,-323.0597229,132,2.07697892189,9.35871505737,-48.8673591614,11.787317276,-11.695069313,-3.08124494553,0
1539875894540755432,7.496124992,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.25,-367.780303955,-321.893188477,134,2.07697892189,9.35871505737,-48.8673591614,11.6624097824,-11.6033697128,-2.98516774178,0
1539875894561825448,7.517195008,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.25,-367.780303955,-321.893188477,134,2.07697892189,9.35871505737,-48.8673591614,11.6169118881,-11.5859594345,-2.93114352226,0
1539875894639918760,7.59528832,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9899997711,-331.454284668,-320.726531982,136,2.07697892189,9.35871505737,-48.8673591614,11.5507946014,-11.5444793701,-2.83103299141,0
1539875894676961416,7.632330976,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.75,-331.454284668,-319.576904297,137,-0.110239997506,8.23729515076,-48.5365791321,11.5026769638,-11.5084733963,-2.76987266541,0
1539875894763483368,7.718852928,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5100002289,-304.039764404,-318.41885376,139,-0.110239997506,8.23729515076,-48.5365791321,11.3929548264,-11.4350624084,-2.72592186928,0
1539875894849242024,7.804611584,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5100002289,-304.039764404,-318.41885376,139,-0.110239997506,8.23729515076,-48.5365791321,11.2928190231,-11.3721075058,-2.72959923744,0
1539875894872678760,7.82804832,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5100002289,-304.039764404,-318.41885376,139,-0.110239997506,8.23729515076,-48.5365791321,11.2773208618,-11.3548307419,-2.74381017685,0
1539875894929122888,7.884492448,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2700004578,-304.039764404,-317.277679443,141,-0.110239997506,8.23729515076,-48.5365791321,11.1875123978,-11.2792234421,-2.64901995659,0
1539875894969549288,7.924918848,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2700004578,-304.039764404,-317.277679443,141,-0.110239997506,8.23729515076,-48.5365791321,11.1748132706,-11.26674366,-2.61170387268,0
1539875895024812072,7.980181632,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0399990082,-280.813781738,-316.136535645,142,-0.110239997506,8.23729515076,-48.5365791321,11.0789499283,-11.2194795609,-2.50426578522,0
1539875895077279432,8.032648992,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0399990082,-280.813781738,-316.136535645,142,-0.796363711357,6.22101068497,-49.0211753845,11.0601320267,-11.2175207138,-2.45225834846,0
1539875895113870440,8.06924,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8099994659,-280.813781738,-315.012084961,144,-0.796363711357,6.22101068497,-49.0211753845,11.0061092377,-11.2004213333,-2.38982462883,0
1539875895155967624,8.111337184,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8099994659,-280.813781738,-315.012084961,144,-0.796363711357,6.22101068497,-49.0211753845,10.9507427216,-11.1868362427,-2.37117743492,0
1539875895186890984,8.142260544,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.5900001526,-257.114990234,-313.879364014,145,-0.796363711357,6.22101068497,-49.0211753845,10.9045820236,-11.1852054596,-2.30165624619,0
1539875895238807336,8.194176896,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.5900001526,-257.114990234,-313.879364014,145,-0.796363711357,6.22101068497,-49.0211753845,10.8354387283,-11.18475914,-2.03561425209,0
1539875895326587432,8.281956992,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.3999996185,-257.114990234,-312.75692749,147,-0.796363711357,6.22101068497,-49.0211753845,10.7637462616,-11.1863336563,-1.64660537243,0
1539875895392465416,8.347834976,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.2399997711,-236.053466797,-311.632629395,149,-0.796363711357,6.22101068497,-49.0211753845,10.6951875687,-11.193769455,-1.38347458839,0
1539875895436892200,8.39226176,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.2399997711,-236.053466797,-311.632629395,149,-2.81695103645,3.89364409447,-49.4226341248,10.6406354904,-11.1918878555,-1.20419490337,0
1539875895486850024,8.442219584,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.1299991608,-236.053466797,-310.499816895,150,-2.81695103645,3.89364409447,-49.4226341248,10.6029949188,-11.1884756088,-1.09084188938,0
1539875895569274792,8.524644352,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.1299991608,-236.053466797,-310.499816895,150,-2.81695103645,3.89364409447,-49.4226341248,10.5441350937,-11.1690893173,-0.893377542496,0
1539875895588001288,8.543370848,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0399990082,-226.884277344,-309.380096436,152,-2.81695103645,3.89364409447,-49.4226341248,10.5361032486,-11.1704978943,-0.862983286381,0
1539875895642913448,8.598283008,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0399990082,-226.884277344,-309.380096436,152,-2.81695103645,3.89364409447,-49.4226341248,10.5058221817,-11.1510820389,-0.675357460976,0
1539875895675370408,8.630739968,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9899997711,-226.884277344,-308.246826172,153,-2.81695103645,3.89364409447,-49.4226341248,10.4894504547,-11.1410770416,-0.580658972263,0
1539875895754930472,8.710300032,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9899997711,-226.884277344,-308.246826172,153,-2.81695103645,3.89364409447,-49.4226341248,10.473862648,-11.1250572205,-0.478322684765,0
1539875895820352456,8.775722016,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9499988556,-209.115219116,-307.209289551,155,-2.81695103645,3.89364409447,-49.4226341248,10.4617862701,-11.0963935852,-0.343108773232,0
1539875895858211848,8.813581408,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9499988556,-209.115219116,-307.209289551,155,-2.81695103645,3.89364409447,-49.4226341248,10.4611654282,-11.0826997757,-0.250817388296,0
1539875895889384072,8.844753632,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9300003052,-209.115219116,-306.089447021,156,0.538678884506,1.38823926449,-48.0311965942,10.4547348022,-11.077673912,-0.229639306664,0
1539875895950527656,8.905897216,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9300003052,-209.115219116,-306.089447021,156,0.538678884506,1.38823926449,-48.0311965942,10.449760437,-11.0661840439,-0.152890905738,0
1539875895988913512,8.944283072,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9200000763,-199.687194824,-304.969543457,158,0.538678884506,1.38823926449,-48.0311965942,10.4451408386,-11.0538644791,-0.204031035304,0
1539875896138055720,9.09342528,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.8999996185,-199.687194824,-304.065826416,159,0.538678884506,1.38823926449,-48.0311965942,10.4265899658,-11.0138463974,-0.477649152279,0
1539875896200101224,9.155470784,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.859998703,-190.723419189,-302.945343018,161,0.538678884506,1.38823926449,-48.0311965942,10.4226512909,-11.0112218857,-0.55030554533,0
1539875896246270600,9.20164016,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.859998703,-190.723419189,-302.945343018,161,0.538678884506,1.38823926449,-48.0311965942,10.4221172333,-11.0194511414,-0.744902074337,0
1539875896282140328,9.237509888,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.7999992371,-190.723419189,-301.824798584,163,0.538678884506,1.38823926449,-48.0311965942,10.4040174484,-11.0404138565,-0.961088299751,0
1539875896376077160,9.33144672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.6900005341,-184.700195312,-300.858764648,164,0.538678884506,1.38823926449,-48.0311965942,10.3695783615,-11.078959465,-1.14467346668,0
1539875896450247464,9.405617024,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.6900005341,-184.700195312,-300.858764648,164,0.677758097649,0.464098870754,-52.5797157288,10.3292970657,-11.0997943878,-1.20972549915,0
1539875896476935528,9.432305088,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.5599994659,-184.700195312,-299.72277832,166,0.677758097649,0.464098870754,-52.5797157288,10.3016748428,-11.1202068329,-1.21902036667,0
1539875896555870632,9.511240192,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.5599994659,-184.700195312,-299.72277832,166,0.677758097649,0.464098870754,-52.5797157288,10.2713479996,-11.1498394012,-1.1938201189,0
1539875896612033800,9.56740336,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.4200000763,-185.3515625,-298.967468262,167,0.677758097649,0.464098870754,-52.5797157288,10.2400121689,-11.1779556274,-1.07241559029,0
1539875896658866472,9.614236032,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.4200000763,-185.3515625,-298.967468262,167,0.677758097649,0.464098870754,-52.5797157288,10.2326526642,-11.2028598785,-0.845298945904,0
1539875896703848968,9.659218528,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.2999992371,-185.3515625,-297.793945312,169,0.677758097649,0.464098870754,-52.5797157288,10.2237682343,-11.2179393768,-0.66442078352,0
1539875896771103464,9.726473024,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.2999992371,-185.3515625,-297.793945312,169,1.75203037262,-1.92709648609,-52.1454467773,10.2135515213,-11.236825943,-0.503201425076,0
1539875896794358312,9.749727872,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.2199993134,-188.965606689,-296.620422363,170,1.75203037262,-1.92709648609,-52.1454467773,10.2188510895,-11.2469062805,-0.466917574406,0
1539875896821423112,9.776792672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.2199993134,-188.965606689,-296.620422363,170,1.75203037262,-1.92709648609,-52.1454467773,10.2332019806,-11.2528934479,-0.356323570013,0
1539875896882019208,9.837388768,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.1599998474,-188.965606689,-295.782684326,172,1.75203037262,-1.92709648609,-52.1454467773,10.2665157318,-11.2515726089,-0.321234762669,0
1539875896967132232,9.922501792,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.1599998474,-188.965606689,-295.782684326,172,1.75203037262,-1.92709648609,-52.1454467773,10.3247814178,-11.2395219803,-0.324626147747,0
1539875896997261320,9.95263088,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.1199989319,-190.438461304,-294.579040527,173,1.75203037262,-1.92709648609,-52.1454467773,10.3427047729,-11.2363729477,-0.345856189728,0
1539875897037259912,9.992629472,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.1199989319,-190.438461304,-294.579040527,173,1.75203037262,-1.92709648609,-52.1454467773,10.4147052765,-11.2189798355,-0.390001296997,0
