timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693071363325272,6.184154976,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.86999988556,-155.60836792,18.6813564301,88,18.5486850739,-2.10482859612,23.5002994537,13.9718179703,6.59767484665,0.600191116333,0
1536693071401357816,6.22218752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.86999988556,-155.60836792,18.6813564301,88,18.5486850739,-2.10482859612,23.5002994537,13.9211950302,6.6677107811,0.53692138195,0
1536693071438630136,6.25945984,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.84999990463,-173.788635254,18.0220031738,89,18.5486850739,-2.10482859612,23.5002994537,13.8836765289,6.72757911682,0.469825297594,0
1536693071501191544,6.322021248,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.84999990463,-173.788635254,18.0220031738,89,18.5486850739,-2.10482859612,23.5002994537,13.8271512985,6.80146312714,0.347403347492,0
1536693071545324024,6.366153728,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.84999990463,-173.788635254,17.3542098999,89,18.5486850739,-2.10482859612,23.5002994537,13.7892961502,6.83467531204,0.287335395813,0
1536693071605918040,6.426747744,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.84999990463,-173.788635254,17.3542098999,89,18.5486850739,-2.10482859612,23.5002994537,13.7433757782,6.86687612534,0.191131606698,0
1536693071647862072,6.468691776,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.85999965668,-201.922790527,16.6779518127,89,7.18430137634,-1.82295405865,26.1451778412,13.7264966965,6.8831653595,0.113959990442,0
1536693071720012216,6.54084192,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.88999986649,-201.922790527,16.0017032623,90,7.18430137634,-1.82295405865,26.1451778412,13.7042865753,6.89284563065,-0.00527589395642,0
1536693071772027224,6.592856928,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.88999986649,-201.922790527,16.0017032623,90,7.18430137634,-1.82295405865,26.1451778412,13.6821689606,6.88118743896,-0.0695898756385,0
1536693071856046104,6.676875808,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.92999982834,-193.311126709,15.3254566193,90,7.18430137634,-1.82295405865,26.1451778412,13.6669740677,6.8302063942,-0.0574885942042,0
1536693071935116632,6.755946336,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.96999979019,-193.311126709,14.6661119461,91,7.18430137634,-1.82295405865,26.1451778412,13.6650562286,6.76367330551,-0.0647905766964,0
1536693071959889048,6.780718752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.96999979019,-193.311126709,14.6661119461,91,7.18430137634,-1.82295405865,26.1451778412,13.6650562286,6.76367330551,-0.0647905766964,0
1536693072005455672,6.826285376,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.96999979019,-193.311126709,14.6661119461,91,7.18430137634,-1.82295405865,26.1451778412,13.6595096588,6.67966508865,-0.016514133662,0
1536693072052238264,6.873067968,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.01000022888,-185.935028076,14.0152235031,92,-4.07075071335,-2.35925841331,27.6293087006,13.6651191711,6.65924882889,-0.00557340634987,0
1536693072105622744,6.926452448,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.01000022888,-185.935028076,14.0152235031,92,-4.07075071335,-2.35925841331,27.6293087006,13.6769762039,6.58154582977,0.020843340084,0
1536693072170084440,6.990914144,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.03999996185,-185.935028076,13.3727836609,92,-4.07075071335,-2.35925841331,27.6293087006,13.6947307587,6.49698066711,0.0448911748827,0
1536693072185516440,7.006346144,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.03999996185,-185.935028076,13.3727836609,92,-4.07075071335,-2.35925841331,27.6293087006,13.6947307587,6.49698066711,0.0448911748827,0
1536693072259096120,7.079925824,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.05999946594,-181.026641846,12.7472553253,93,-4.07075071335,-2.35925841331,27.6293087006,13.7343254089,6.33336734772,0.0537788160145,0
1536693072323253912,7.144083616,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.06999969482,-181.026641846,12.1301717758,93,-7.79019117355,-2.44283556938,27.053314209,13.7585763931,6.26671743393,0.0637347623706,0
1536693072364566968,7.185396672,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.06999969482,-181.026641846,12.1301717758,93,-7.79019117355,-2.44283556938,27.053314209,13.7923316956,6.14742422104,0.0394296087325,0
1536693072431269528,7.252099232,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.07999992371,-177.733428955,11.5469093323,94,-7.79019117355,-2.44283556938,27.053314209,13.831735611,6.0155134201,0.00945627037436,0
1536693072467182712,7.288012416,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.07999992371,-177.733428955,11.5469093323,94,-7.79019117355,-2.44283556938,27.053314209,13.864689827,5.92776060104,0.00297670764849,0
1536693072519624120,7.340453824,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.09000015259,-177.733428955,10.9721002579,95,-7.79019117355,-2.44283556938,27.053314209,13.8933734894,5.83596801758,-0.00734512228519,0
1536693072570164184,7.390993888,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.09000015259,-177.733428955,10.9721002579,95,-7.79019117355,-2.44283556938,27.053314209,13.9411811829,5.6883058548,-0.0205249711871,0
1536693072608890904,7.429720608,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.09000015259,-177.733428955,10.9721002579,95,-10.8333473206,-2.99550151825,25.1585979462,13.9694404602,5.58573579788,-0.0324925407767,0
1536693072672714680,7.493544384,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.10999965668,-160.969924927,10.4310998917,96,-10.8333473206,-2.99550151825,25.1585979462,14.0220508575,5.43233299255,-0.00991590134799,0
1536693072735225176,7.55605488,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.13000011444,-160.969924927,9.90700912476,96,-10.8333473206,-2.99550151825,25.1585979462,14.0697145462,5.27880001068,0.00635232683271,0
1536693072757438776,7.57826848,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.13000011444,-160.969924927,9.90700912476,96,-10.8333473206,-2.99550151825,25.1585979462,14.0849504471,5.22698926926,0.0267609655857,0
1536693072796991736,7.61782144,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.13000011444,-160.969924927,9.90700912476,96,-10.8333473206,-2.99550151825,25.1585979462,14.1468276978,5.02152585983,0.0876260325313,0
1536693072835513656,7.65634336,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.13999938965,-150.260543823,9.41672992706,97,-10.8333473206,-2.99550151825,25.1585979462,14.1644878387,4.97001457214,0.111985333264,0
1536693072875913144,7.696742848,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.13999938965,-150.260543823,9.41672992706,97,-10.8333473206,-2.99550151825,25.1585979462,14.2092952728,4.81007862091,0.163533449173,0
1536693072916878424,7.737708128,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.14999961853,-150.260543823,8.94335269928,98,-10.8333473206,-2.99550151825,25.1585979462,14.2297849655,4.76369571686,0.190831646323,0
1536693073002249528,7.823079232,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.14999961853,-150.260543823,8.94335269928,98,-10.8333473206,-2.99550151825,25.1585979462,14.2873096466,4.55010461807,0.247414663434,0
1536693073037429240,7.858258944,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.13000011444,-140.84777832,8.50379276276,99,-13.2424278259,-3.86137008667,23.0593338013,14.3060331345,4.50105285645,0.260490179062,0
1536693073109428504,7.930258208,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.13000011444,-140.84777832,8.50379276276,99,-13.2424278259,-3.86137008667,23.0593338013,14.3715858459,4.28542137146,0.287232279778,0
1536693073138962296,7.959792,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.10999965668,-140.84777832,8.08783531189,100,-13.2424278259,-3.86137008667,23.0593338013,14.3852548599,4.23935079575,0.310285687447,0
1536693073185153592,8.005983296,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.10999965668,-140.84777832,8.08783531189,100,-13.2424278259,-3.86137008667,23.0593338013,14.4361619949,4.03891420364,0.377049535513,0
1536693073229177496,8.0500072,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.07999992371,-127.13394165,7.69063472748,101,-13.2424278259,-3.86137008667,23.0593338013,14.4492139816,3.99263167381,0.397712290287,0
1536693073284400696,8.1052304,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.07999992371,-127.13394165,7.69063472748,101,-13.2424278259,-3.86137008667,23.0593338013,14.4935112,3.84765291214,0.423991292715,0
1536693073331920472,8.152750176,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.05000019073,-127.13394165,7.29853487015,102,-13.2424278259,-3.86137008667,23.0593338013,14.5178499222,3.75661849976,0.462119191885,0
1536693073370608088,8.191437792,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.05000019073,-127.13394165,7.29853487015,102,-13.2424278259,-3.86137008667,23.0593338013,14.5366191864,3.66633605957,0.488653808832,0
1536693073396730072,8.217559776,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.05000019073,-127.13394165,7.29853487015,102,-11.5200128555,-4.65516233444,21.6524467468,14.5623903275,3.59146642685,0.551258921623,0
1536693073452818552,8.273648256,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.98999977112,-124.213790894,6.94425916672,103,-11.5200128555,-4.65516233444,21.6524467468,14.6100625992,3.43786859512,0.67763286829,0
1536693073520633624,8.341463328,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.92999982834,-124.213790894,6.4376783371,104,-11.5200128555,-4.65516233444,21.6524467468,14.6236209869,3.39852333069,0.707464933395,0
1536693073568098104,8.388927808,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.92999982834,-124.213790894,6.4376783371,104,-11.5200128555,-4.65516233444,21.6524467468,14.6544866562,3.28038573265,0.774052321911,0
1536693073599181464,8.420011168,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.92999982834,-124.213790894,6.4376783371,104,-11.5200128555,-4.65516233444,21.6524467468,14.6697282791,3.24721646309,0.801911830902,0
1536693073680025176,8.50085488,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.85999965668,-55.0542831421,6.11853027344,105,-11.5200128555,-4.65516233444,21.6524467468,14.7395982742,3.06710529327,0.894520699978,0
1536693073735028344,8.555858048,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.77999973297,-55.0542831421,5.82474088669,106,-11.5200128555,-4.65516233444,21.6524467468,14.7743320465,2.96689128876,0.937708854675,0
1536693073761145944,8.581975648,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.77999973297,-55.0542831421,5.82474088669,106,-11.5200128555,-4.65516233444,21.6524467468,14.7743320465,2.96689128876,0.937708854675,0
1536693073802222936,8.62305264,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.77999973297,-55.0542831421,5.82474088669,106,-11.5200128555,-4.65516233444,21.6524467468,14.8117132187,2.84929251671,1.06213879585,0
1536693073871380536,8.69221024,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.67999982834,-49.8682022095,5.41206550598,107,-9.1866235733,-6.20001745224,19.0525817871,14.8323049545,2.80395483971,1.15115427971,0
1536693073937049784,8.757879488,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.57999992371,-49.8682022095,5.15111303329,108,-9.1866235733,-6.20001745224,19.0525817871,14.8520545959,2.73454356194,1.27145934105,0
1536693073946234328,8.767064032,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.57999992371,-49.8682022095,5.15111303329,108,-9.1866235733,-6.20001745224,19.0525817871,14.8617219925,2.71858119965,1.31979000568,0
1536693073993189560,8.814019264,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.57999992371,-49.8682022095,5.15111303329,108,-9.1866235733,-6.20001745224,19.0525817871,14.8925714493,2.62712407112,1.46433258057,0
1536693074045272952,8.866102656,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.44999980927,-52.0538330078,4.21118879318,109,-9.1866235733,-6.20001745224,19.0525817871,14.8925714493,2.62712407112,1.46433258057,0
1536693074057835032,8.878664736,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.44999980927,-52.0538330078,4.21118879318,109,-9.1866235733,-6.20001745224,19.0525817871,14.9241409302,2.55198454857,1.52900326252,0
1536693074133236568,8.954066272,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.30999994278,-52.0538330078,3.99948525429,111,-9.1866235733,-6.20001745224,19.0525817871,14.9521942139,2.5056707859,1.57419705391,0
1536693074149643128,8.970472832,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.30999994278,-52.0538330078,3.99948525429,111,-9.1866235733,-6.20001745224,19.0525817871,14.9521942139,2.5056707859,1.57419705391,0
1536693074220414136,9.04124384,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.14999961853,-59.0953826904,3.02229571342,112,-6.54588365555,-6.88411903381,15.7377748489,15.0140285492,2.38721466064,1.60225892067,0
1536693074262660632,9.083490336,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.14999961853,-59.0953826904,3.02229571342,112,-6.54588365555,-6.88411903381,15.7377748489,15.0445280075,2.3396396637,1.61247527599,0
1536693074318619608,9.139449312,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.14999961853,-59.0953826904,3.02229571342,112,-6.54588365555,-6.88411903381,15.7377748489,15.0708599091,2.29016923904,1.6092633009,0
1536693074387777336,9.20860704,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.98999977112,-59.0953826904,2.88215947151,113,-6.54588365555,-6.88411903381,15.7377748489,15.1267414093,2.19863796234,1.59760499001,0
1536693074425642712,9.246472416,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.82999992371,-60.2617263794,2.26107311249,114,-6.54588365555,-6.88411903381,15.7377748489,15.1573839188,2.1411755085,1.54458963871,0
1536693074441387608,9.262217312,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.82999992371,-60.2617263794,2.26107311249,114,-6.54588365555,-6.88411903381,15.7377748489,15.1757650375,2.11540603638,1.5337677002,0
1536693074496490904,9.317320608,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.82999992371,-60.2617263794,2.26107311249,114,-4.68878030777,-6.08118343353,12.5225505829,15.2250757217,2.02685785294,1.45478367805,0
1536693074573089176,9.39391888,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.67999982834,-60.2617263794,2.16783833504,115,-4.68878030777,-6.08118343353,12.5225505829,15.2608880997,1.94572103024,1.37830042839,0
1536693074599680824,9.420510528,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.67999982834,-60.2617263794,2.16783833504,115,-4.68878030777,-6.08118343353,12.5225505829,15.2892618179,1.89013803005,1.32981681824,0
1536693074640862296,9.461692,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.53999996185,-26.1253356934,2.08402442932,117,-4.68878030777,-6.08118343353,12.5225505829,15.3137664795,1.83456933498,1.26463210583,0
1536693074705118840,9.525948544,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.53999996185,-26.1253356934,2.08402442932,117,-4.68878030777,-6.08118343353,12.5225505829,15.3596200943,1.72460639477,1.15708243847,0
1536693074748347096,9.5691768,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.40999984741,-26.1253356934,-0.525475740433,118,-4.68878030777,-6.08118343353,12.5225505829,15.3692617416,1.69742596149,1.1311776638,0
1536693074801171416,9.62200112,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.40999984741,-26.1253356934,-0.525475740433,118,-4.68878030777,-6.08118343353,12.5225505829,15.399189949,1.61427617073,1.02971708775,0
1536693074872849400,9.693679104,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.2999997139,-34.987449646,-0.425904840231,119,-4.68878030777,-6.08118343353,12.5225505829,15.4282159805,1.52948701382,0.90175652504,0
1536693074911192216,9.73202192,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.21000003815,-34.987449646,-1.1073154211,121,-4.68878030777,-6.08118343353,12.5225505829,15.44627285,1.47420871258,0.814823687077,0
1536693074955382488,9.776212192,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.21000003815,-34.987449646,-1.1073154211,121,-4.68878030777,-6.08118343353,12.5225505829,15.4642925262,1.42419075966,0.723463773727,0
1536693074997408856,9.81823856,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.21000003815,-34.987449646,-1.1073154211,121,-4.68878030777,-6.08118343353,12.5225505829,15.4854326248,1.35342276096,0.580693364143,0
1536693075035941048,9.856770752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.15000009537,-38.9389038086,-0.932359158993,122,-1.80188667774,-2.94805645943,10.2835512161,15.4962282181,1.31082653999,0.484858244658,0
1536693075102068504,9.922898208,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.15000009537,-38.9389038086,-0.932359158993,122,-1.80188667774,-2.94805645943,10.2835512161,15.508436203,1.25504851341,0.349853605032,0
1536693075170703352,9.991533056,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.09999990463,-38.9389038086,-0.727694928646,123,-1.80188667774,-2.94805645943,10.2835512161,15.5106658936,1.21767902374,0.225538149476,0
1536693075230099448,10.050929152,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.08999967575,-41.8613433838,-3.95333337784,125,-1.80188667774,-2.94805645943,10.2835512161,15.5027275085,1.19081950188,0.107279166579,0
1536693075241499160,10.062328864,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.08999967575,-41.8613433838,-3.95333337784,125,-1.80188667774,-2.94805645943,10.2835512161,15.5042257309,1.18137979507,0.0705827623606,0
1536693075308991992,10.129821696,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.08999967575,-41.8613433838,-3.95333337784,125,-1.80188667774,-2.94805645943,10.2835512161,15.4954547882,1.16473162174,-0.0420374199748,0
1536693075357588440,10.178418144,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.07999992371,-41.8613433838,-3.53076934814,126,1.64699494839,-1.70842123032,10.7243728638,15.4643516541,1.17302811146,-0.139275893569,0
1536693075422172472,10.243002176,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.08999967575,-38.1023406982,-4.02195882797,127,1.64699494839,-1.70842123032,10.7243728638,15.4492340088,1.18376147747,-0.175785407424,0
1536693075454866424,10.275696128,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.08999967575,-38.1023406982,-4.02195882797,127,1.64699494839,-1.70842123032,10.7243728638,15.4273500443,1.20341169834,-0.208857268095,0
