timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769505089207264,5.720349984,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,7.83999967575,-725.842102051,-466.157165527,140,0.694295167923,5.06460666656,-56.6612663269,14.9397163391,-17.8892402649,-2.93534398079,0
1538769505122476192,5.753618912,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,7.83999967575,-725.842102051,-466.157165527,140,0.694295167923,5.06460666656,-56.6612663269,14.9923448563,-17.7054710388,-3.0086350441,0
1538769505188285568,5.819428288,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,7.83999967575,-725.842102051,-466.157165527,140,0.694295167923,5.06460666656,-56.6612663269,15.0312700272,-17.5813274384,-3.04036092758,0
1538769505286734304,5.917877024,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,7.51999998093,-726.842224121,-464.061157227,142,0.694295167923,5.06460666656,-56.6612663269,15.1947889328,-17.2294578552,-3.07335352898,0
1538769505341742848,5.972885568,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,7.19999980927,-697.775939941,-428.730926514,144,19.781539917,6.08319187164,-54.8395309448,15.3108634949,-17.0062294006,-3.08539223671,0
1538769505372829952,6.003972672,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,7.19999980927,-697.775939941,-428.730926514,144,19.781539917,6.08319187164,-54.8395309448,15.3520460129,-16.9329338074,-3.0818874836,0
1538769505458015776,6.089158496,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.88999986649,-696.775817871,-66.5518112183,146,19.781539917,6.08319187164,-54.8395309448,15.5410881042,-16.6295776367,-3.01859998703,0
1538769505490097376,6.121240096,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.58999967575,-675.35723877,-65.5664138794,148,19.781539917,6.08319187164,-54.8395309448,15.6335754395,-16.4887866974,-2.9520919323,0
1538769505534847488,6.165990208,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.58999967575,-675.35723877,-65.5664138794,148,19.781539917,6.08319187164,-54.8395309448,15.7649068832,-16.2723350525,-2.85916185379,0
1538769505606170400,6.23731312,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.30999994278,-643.952575684,-62.9477348328,150,19.781539917,6.08319187164,-54.8395309448,15.8731050491,-16.0770149231,-2.77079916,0
1538769505656783776,6.287926496,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.30999994278,-643.952575684,-62.9477348328,150,20.7502708435,5.59048128128,-52.9826011658,15.9238414764,-15.9615306854,-2.73762345314,0
1538769505727309312,6.358452032,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.0499997139,-644.952697754,-62.0985832214,152,20.7502708435,5.59048128128,-52.9826011658,15.9631567001,-15.7424764633,-2.7772731781,0
1538769505743314368,6.374457088,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.0499997139,-644.952697754,-62.0985832214,152,20.7502708435,5.59048128128,-52.9826011658,15.9631567001,-15.7424764633,-2.7772731781,0
1538769505789001920,6.42014464,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.0499997139,-644.952697754,-62.0985832214,152,20.7502708435,5.59048128128,-52.9826011658,15.9287261963,-15.6266555786,-2.90220928192,0
1538769505892949728,6.524092448,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.78999996185,-644.952697754,-57.8259544373,154,20.7502708435,5.59048128128,-52.9826011658,15.8252677917,-15.4971837997,-2.99732327461,0
1538769505912258304,6.543401024,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.51999998093,-611.414550781,-57.1586303711,156,20.7502708435,5.59048128128,-52.9826011658,15.7963905334,-15.4822416306,-2.99475812912,0
1538769505925606400,6.55674912,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.51999998093,-611.414550781,-57.1586303711,156,20.7502708435,5.59048128128,-52.9826011658,15.7383670807,-15.4507818222,-2.98094010353,0
1538769506009354624,6.640497344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.23999977112,-611.414550781,-50.8323287964,158,-3.44438576698,3.08115172386,-49.964138031,15.6477680206,-15.4282474518,-2.86573553085,0
1538769506055763200,6.68690592,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.23999977112,-611.414550781,-50.8323287964,158,-3.44438576698,3.08115172386,-49.964138031,15.5597267151,-15.4152584076,-2.7104101181,0
1538769506100199840,6.73134256,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.23999977112,-611.414550781,-50.8323287964,158,-3.44438576698,3.08115172386,-49.964138031,15.5267190933,-15.4100246429,-2.66472458839,0
1538769506139123232,6.770265952,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.98000001907,-587.986206055,-50.3573913574,160,-3.44438576698,3.08115172386,-49.964138031,15.4333734512,-15.3964061737,-2.51498985291,0
1538769506193048448,6.824191168,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.98000001907,-587.986206055,-50.3573913574,160,-3.44438576698,3.08115172386,-49.964138031,15.376162529,-15.3847522736,-2.39863395691,0
1538769506261468576,6.892611296,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.73999977112,-587.986206055,-49.8756942749,162,-3.44438576698,3.08115172386,-49.964138031,15.3202152252,-15.3596601486,-2.1247856617,0
1538769506296241184,6.927383904,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.5499997139,-559.588989258,-47.4851913452,164,-3.44438576698,3.08115172386,-49.964138031,15.2894325256,-15.3428106308,-1.91699337959,0
1538769506346929408,6.978072128,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.5499997139,-559.588989258,-47.4851913452,164,-3.44438576698,3.08115172386,-49.964138031,15.2322826385,-15.3307104111,-1.56708240509,0
1538769506387937984,7.019080704,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.5499997139,-559.588989258,-47.4851913452,164,-18.8666763306,0.768033325672,-48.0484542847,15.1712875366,-15.3411092758,-1.37909722328,0
1538769506461884704,7.093027424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.42000007629,-559.588989258,-47.0528755188,165,-18.8666763306,0.768033325672,-48.0484542847,14.9729442596,-15.4154214859,-1.14528107643,0
1538769506482904736,7.114047456,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.42000007629,-559.588989258,-47.0528755188,165,-18.8666763306,0.768033325672,-48.0484542847,14.9043493271,-15.4430513382,-1.12399065495,0
1538769506538314624,7.169457344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.32999992371,-527.828796387,-44.7414932251,167,-18.8666763306,0.768033325672,-48.0484542847,14.6491508484,-15.5835466385,-1.14166593552,0
1538769506577878112,7.209020832,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.32999992371,-527.828796387,-44.7414932251,167,-18.8666763306,0.768033325672,-48.0484542847,14.4587631226,-15.6878299713,-1.17573320866,0
1538769506642401440,7.27354416,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.23999977112,-527.828796387,-44.3190040588,169,-18.8666763306,0.768033325672,-48.0484542847,14.1898097992,-15.8244285583,-1.14828979969,0
1538769506681718656,7.312861376,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.23999977112,-527.828796387,-44.3190040588,169,-18.8666763306,0.768033325672,-48.0484542847,14.0272254944,-15.9059495926,-1.07879376411,0
1538769506741242528,7.372385248,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.17000007629,-524.114807129,-43.8565940857,171,-27.1916790009,-1.59781897068,-53.6486473083,13.7582674026,-16.0469894409,-0.999645411968,0
1538769506789548096,7.420690816,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.17000007629,-524.114807129,-43.8565940857,171,-27.1916790009,-1.59781897068,-53.6486473083,13.5812501907,-16.136133194,-0.934128463268,0
1538769506850296896,7.481439616,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.11000013351,-524.114807129,-37.7693367004,173,-27.1916790009,-1.59781897068,-53.6486473083,13.2246294022,-16.3196716309,-0.745248019695,0
1538769506896430016,7.527572736,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.0499997139,-491.473022461,-37.421836853,175,-27.1916790009,-1.59781897068,-53.6486473083,13.1358356476,-16.3675231934,-0.688251972198,0
1538769506964620640,7.59576336,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.0499997139,-491.473022461,-37.421836853,175,-27.1916790009,-1.59781897068,-53.6486473083,12.817697525,-16.5233306885,-0.427348345518,0
1538769507006718624,7.637861344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.00999975204,-491.473022461,-37.0250663757,176,-27.1916790009,-1.59781897068,-53.6486473083,12.6644020081,-16.5948448181,-0.292958766222,0
1538769507063406432,7.694549152,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.00999975204,-491.473022461,-37.0250663757,176,-27.1916790009,-1.59781897068,-53.6486473083,12.4057245255,-16.729467392,-0.168567657471,0
1538769507121933248,7.753075968,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.00999975204,-469.364929199,-36.5799598694,178,-27.1916790009,-1.59781897068,-53.6486473083,12.1232595444,-16.8753814697,-0.117169246078,0
1538769507160779840,7.79192256,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.00999975204,-469.364929199,-36.5799598694,178,-27.1916790009,-1.59781897068,-53.6486473083,12.029583931,-16.9287929535,-0.109862498939,0
1538769507221352192,7.852494912,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.0,-469.364929199,-36.0865020752,180,-29.922164917,-2.35252380371,-56.7683296204,11.6346750259,-17.1366939545,-0.131763324142,0
1538769507252285184,7.883427904,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.0,-469.364929199,-36.0865020752,180,-29.922164917,-2.35252380371,-56.7683296204,11.5518121719,-17.1806526184,-0.106632314622,0
1538769507290871328,7.922014048,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.00999975204,-452.138519287,-32.0394935608,182,-29.922164917,-2.35252380371,-56.7683296204,11.3974523544,-17.2499809265,-0.0340160727501,0
1538769507345054784,7.976197504,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.00999975204,-452.138519287,-32.0394935608,182,-29.922164917,-2.35252380371,-56.7683296204,11.1895198822,-17.340631485,0.134331598878,0
1538769507387734624,8.018877344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.00999975204,-452.138519287,-32.0394935608,182,-29.922164917,-2.35252380371,-56.7683296204,11.0340671539,-17.4097442627,0.207762211561,0
1538769507460351904,8.091494624,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.02999973297,-453.138641357,-31.5984172821,183,-29.922164917,-2.35252380371,-56.7683296204,10.6841964722,-17.5733337402,0.253970235586,0
1538769507534339104,8.165481824,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.06999969482,-439.896118164,-31.1138916016,185,-25.9338207245,-3.01924800873,-61.2787017822,10.4355564117,-17.6875267029,0.308125048876,0
1538769507573774624,8.204917344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.06999969482,-439.896118164,-31.1138916016,185,-25.9338207245,-3.01924800873,-61.2787017822,10.2659864426,-17.757938385,0.346257567406,0
1538769507593250496,8.224393216,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.06999969482,-439.896118164,-31.1138916016,185,-25.9338207245,-3.01924800873,-61.2787017822,10.1790933609,-17.7986888885,0.368584305048,0
1538769507648830720,8.27997344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.11000013351,-439.896118164,-30.5799427032,186,-25.9338207245,-3.01924800873,-61.2787017822,9.88553237915,-17.9211120605,0.550750613213,0
1538769507678071808,8.309214528,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.17000007629,-441.204742432,-30.0242652893,188,-25.9338207245,-3.01924800873,-61.2787017822,9.88553237915,-17.9211120605,0.550750613213,0
1538769507727954880,8.3590976,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.17000007629,-441.204742432,-30.0242652893,188,-25.9338207245,-3.01924800873,-61.2787017822,9.5303144455,-18.0625247955,0.612297177315,0
1538769507791575136,8.422717856,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.17000007629,-441.204742432,-30.0242652893,188,-25.9338207245,-3.01924800873,-61.2787017822,9.32691001892,-18.1488628387,0.597609341145,0
1538769507856297696,8.487440416,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.23999977112,-441.204742432,-24.5158576965,190,-25.9338207245,-3.01924800873,-61.2787017822,9.04085922241,-18.2681617737,0.628110706806,0
1538769507893662400,8.52480512,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.30999994278,-434.100921631,-24.0696983337,191,-26.0257205963,-3.86211037636,-66.5689849854,8.8756275177,-18.333032608,0.673274755478,0
1538769507963129472,8.594272192,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.30999994278,-434.100921631,-24.0696983337,191,-26.0257205963,-3.86211037636,-66.5689849854,8.54605293274,-18.455242157,0.7730910182,0
1538769507998399328,8.629542048,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.30999994278,-434.100921631,-24.0696983337,191,-26.0257205963,-3.86211037636,-66.5689849854,8.46675300598,-18.4854545593,0.811648190022,0
1538769508069789728,8.700932448,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.38000011444,-434.100921631,-23.5869312286,193,-26.0257205963,-3.86211037636,-66.5689849854,8.15818309784,-18.597322464,0.90878790617,0
1538769508106085536,8.737228256,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.46999979019,-414.622680664,-23.058883667,194,-26.0257205963,-3.86211037636,-66.5689849854,7.99389505386,-18.6531047821,0.938245356083,0
1538769508151786208,8.782928928,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.46999979019,-414.622680664,-23.058883667,194,-26.0257205963,-3.86211037636,-66.5689849854,7.82983493805,-18.7132472992,0.948013186455,0
1538769508193955904,8.825098624,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.46999979019,-414.622680664,-23.058883667,194,-26.0257205963,-3.86211037636,-66.5689849854,7.67898750305,-18.7627296448,0.9762185812,0
1538769508298450784,8.929593504,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.65999984741,-414.055450439,-20.4322338104,197,-26.0257205963,-3.86211037636,-66.5689849854,7.32314968109,-18.880613327,1.02185344696,0
1538769508375216448,9.006359168,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.65999984741,-414.055450439,-20.4322338104,197,-20.8325271606,-4.39376783371,-70.6578140259,7.03340482712,-18.9748020172,0.960198402405,0
1538769508393638816,9.024781536,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.65999984741,-414.055450439,-20.4322338104,197,-20.8325271606,-4.39376783371,-70.6578140259,7.03340482712,-18.9748020172,0.960198402405,0
1538769508436559616,9.067702336,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.75999975204,-414.055450439,-19.8654174805,198,-20.8325271606,-4.39376783371,-70.6578140259,6.83385753632,-19.0386543274,0.917500436306,0
1538769508492154400,9.12329712,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.75999975204,-414.055450439,-19.8654174805,198,-20.8325271606,-4.39376783371,-70.6578140259,6.6636633873,-19.0926437378,0.877852320671,0
1538769508522039136,9.153181856,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.84999990463,-417.429534912,-17.8781204224,200,-15.7118816376,-4.47963476181,-72.9239654541,6.54831790924,-19.1219902039,0.856429636478,0
1538769508581588544,9.212731264,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.92999982834,-417.429534912,-17.33111763,201,-15.7118816376,-4.47963476181,-72.9239654541,6.39479112625,-19.1621952057,0.887585818768,0
1538769508626524704,9.257667424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.92999982834,-417.429534912,-17.33111763,201,-15.7118816376,-4.47963476181,-72.9239654541,6.23278474808,-19.2047424316,0.915521323681,0
1538769508680262432,9.311405152,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,4.92999982834,-417.429534912,-17.33111763,201,-15.7118816376,-4.47963476181,-72.9239654541,6.1243853569,-19.2352657318,0.903583943844,0
1538769508734960512,9.366103232,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.01999998093,-410.667419434,-13.9914169312,203,-15.7118816376,-4.47963476181,-72.9239654541,6.00886106491,-19.2675170898,0.906434416771,0
1538769508807874880,9.4390176,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.10999965668,-410.667419434,-13.5281038284,204,-15.7118816376,-4.47963476181,-72.9239654541,5.8531870842,-19.2989368439,1.02113807201,0
1538769508850508800,9.48165152,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.10999965668,-410.667419434,-13.5281038284,204,-15.7118816376,-4.47963476181,-72.9239654541,5.8531870842,-19.2989368439,1.02113807201,0
1538769508937212096,9.568354816,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.21000003815,-411.074645996,-13.0725240707,205,-10.1142625809,-4.46685743332,-76.1270446777,5.70254278183,-19.3306922913,1.10151147842,0
1538769508962301728,9.593444448,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.21000003815,-411.074645996,-13.0725240707,205,-10.1142625809,-4.46685743332,-76.1270446777,5.65557146072,-19.3370895386,1.10255146027,0
1538769509033465856,9.664608576,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.32999992371,-411.074645996,-11.3091125488,207,-10.1142625809,-4.46685743332,-76.1270446777,5.60427093506,-19.3474254608,1.10486698151,0
1538769509053872768,9.685015488,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.32999992371,-411.074645996,-11.3091125488,207,-10.1142625809,-4.46685743332,-76.1270446777,5.60427093506,-19.3474254608,1.10486698151,0
1538769509124118464,9.755261184,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,5.44000005722,-414.567382812,-10.89153862,208,-4.6652879715,-4.34971523285,-77.718208313,5.52523469925,-19.3690681458,1.05931413174,0
