timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538768404889329415,6.092267232,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.8499994278,-636.649902344,-461.092987061,127,7.8996295929,10.6226606369,-61.1439971924,12.2176465988,-16.797372818,-3.84465742111,0
1538768404933301287,6.136239104,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.8499994278,-636.649902344,-461.092987061,127,7.8996295929,10.6226606369,-61.1439971924,12.2721500397,-16.5428371429,-3.87445092201,0
1538768404994648007,6.197585824,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4699993134,-636.649902344,-459.444641113,129,7.8996295929,10.6226606369,-61.1439971924,12.3115100861,-16.4238033295,-3.86228322983,0
1538768405030044647,6.232982464,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.4699993134,-636.649902344,-459.444641113,129,7.8996295929,10.6226606369,-61.1439971924,12.3676395416,-16.2535572052,-3.81045818329,0
1538768405100252711,6.303190528,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.0999994278,-594.81640625,-457.863891602,130,7.8996295929,10.6226606369,-61.1439971924,12.402428627,-16.1420841217,-3.75669145584,0
1538768405139327911,6.342265728,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.0999994278,-594.81640625,-457.863891602,130,7.8996295929,10.6226606369,-61.1439971924,12.4310979843,-16.0375862122,-3.69426369667,0
1538768405197385191,6.400323008,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.72999954224,-594.81640625,-456.276367188,132,13.4763946533,10.3341627121,-60.3124961853,12.4882392883,-15.8813152313,-3.58958292007,0
1538768405233389095,6.436326912,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.72999954224,-594.81640625,-456.276367188,132,13.4763946533,10.3341627121,-60.3124961853,12.5052700043,-15.8310527802,-3.54751586914,0
1538768405264612359,6.467550176,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.38999938965,-550.212463379,-454.729400635,133,13.4763946533,10.3341627121,-60.3124961853,12.5509643555,-15.6856870651,-3.40372920036,0
1538768405340331687,6.543269504,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.38999938965,-550.212463379,-454.729400635,133,13.4763946533,10.3341627121,-60.3124961853,12.5887355804,-15.5652599335,-3.21073126793,0
1538768405377040519,6.579978336,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.06999969482,-550.212463379,-453.298156738,135,13.4763946533,10.3341627121,-60.3124961853,12.6264362335,-15.4708499908,-3.14209961891,0
1538768405446880967,6.649818784,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.06999969482,-550.212463379,-453.298156738,135,13.4763946533,10.3341627121,-60.3124961853,12.6811752319,-15.3210506439,-3.06563162804,0
1538768405516906151,6.719843968,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.77999973297,-525.687194824,-451.796905518,136,13.4763946533,10.3341627121,-60.3124961853,12.7356786728,-15.1372098923,-2.91049909592,0
1538768405556805575,6.759743392,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.51000022888,-525.687194824,-450.382965088,138,13.4763946533,10.3341627121,-60.3124961853,12.7695417404,-15.0523910522,-2.80649232864,0
1538768405596243399,6.799181216,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.51000022888,-525.687194824,-450.382965088,138,12.9016599655,7.53650856018,-57.9140396118,12.8073511124,-14.9672698975,-2.69602870941,0
1538768405661787303,6.86472512,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.27999973297,-494.87286377,-448.893890381,139,12.9016599655,7.53650856018,-57.9140396118,12.8501615524,-14.8503389359,-2.5272269249,0
1538768405682783015,6.885720832,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.27999973297,-494.87286377,-448.893890381,139,12.9016599655,7.53650856018,-57.9140396118,12.8608417511,-14.8140554428,-2.47144913673,0
1538768405733496551,6.936434368,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.27999973297,-494.87286377,-448.893890381,139,12.9016599655,7.53650856018,-57.9140396118,12.8845939636,-14.7013263702,-2.15546751022,0
1538768405778824327,6.981762144,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.06999969482,-494.87286377,-447.421813965,141,12.9016599655,7.53650856018,-57.9140396118,12.8940811157,-14.6795282364,-2.04890155792,0
1538768405839401895,7.042339712,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.89999961853,-464.563171387,-446.377746582,143,12.9016599655,7.53650856018,-57.9140396118,12.9206295013,-14.6035652161,-1.77527952194,0
1538768405862907271,7.065845088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.89999961853,-464.563171387,-446.377746582,143,12.9016599655,7.53650856018,-57.9140396118,12.9328756332,-14.5401744843,-1.66702127457,0
1538768405942008199,7.144946016,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.89999961853,-464.563171387,-446.377746582,143,11.0503005981,5.36588525772,-56.4150161743,12.9584293365,-14.432715416,-1.56114733219,0
1538768405997575431,7.200513248,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.75999975204,-463.563171387,-444.903137207,144,11.0503005981,5.36588525772,-56.4150161743,13.0077438354,-14.3117542267,-1.49681246281,0
1538768406055427431,7.258365248,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.63999986649,-448.441894531,-443.590240479,146,11.0503005981,5.36588525772,-56.4150161743,13.0587759018,-14.1907548904,-1.44337892532,0
1538768406074370375,7.277308192,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.63999986649,-448.441894531,-443.590240479,146,11.0503005981,5.36588525772,-56.4150161743,13.0587759018,-14.1907548904,-1.44337892532,0
1538768406165849927,7.368787744,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.51999998093,-448.441894531,-442.126068115,148,11.0503005981,5.36588525772,-56.4150161743,13.1544618607,-13.9958591461,-1.34456193447,0
1538768406196776679,7.399714496,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.51999998093,-448.441894531,-442.126068115,148,11.0503005981,5.36588525772,-56.4150161743,13.1760864258,-13.9582862854,-1.31738519669,0
1538768406231240871,7.434178688,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.51999998093,-448.441894531,-442.126068115,148,11.0503005981,5.36588525772,-56.4150161743,13.2598562241,-13.8100976944,-1.23468434811,0
1538768406273307047,7.476244864,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.40999984741,-421.029846191,-440.686401367,149,11.0503005981,5.36588525772,-56.4150161743,13.2881984711,-13.7435045242,-1.19112980366,0
1538768406358828263,7.56176608,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.2999997139,-421.029846191,-439.175994873,151,11.6952667236,3.32420516014,-55.4549942017,13.3392467499,-13.6434421539,-1.14222157001,0
1538768406373173159,7.576110976,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.2999997139,-421.029846191,-439.175994873,151,11.6952667236,3.32420516014,-55.4549942017,13.3569879532,-13.6141204834,-1.12594258785,0
1538768406429864583,7.6328024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.19999980927,-405.513946533,-437.704071045,153,11.6952667236,3.32420516014,-55.4549942017,13.3959569931,-13.5135688782,-1.00404798985,0
1538768406481957767,7.684895584,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.19999980927,-405.513946533,-437.704071045,153,11.6952667236,3.32420516014,-55.4549942017,13.4022159576,-13.4919662476,-0.968443930149,0
1538768406564872679,7.767810496,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.10999965668,-405.513946533,-435.230285645,154,11.6952667236,3.32420516014,-55.4549942017,13.4100627899,-13.4270076752,-0.802477002144,0
1538768406601612103,7.80454992,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.10999965668,-405.513946533,-435.230285645,154,11.6952667236,3.32420516014,-55.4549942017,13.4200992584,-13.3690700531,-0.574956357479,0
1538768406671973319,7.874911136,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.03999996185,-383.055114746,-433.718811035,156,11.6952667236,3.32420516014,-55.4549942017,13.4339590073,-13.3259468079,-0.419142007828,0
1538768406766814919,7.969752736,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.98999977112,-383.055114746,-432.208831787,158,9.86840629578,0.611056149006,-54.7773857117,13.4533100128,-13.2813692093,-0.308328837156,0
1538768406783204103,7.98614192,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.98999977112,-383.055114746,-432.208831787,158,9.86840629578,0.611056149006,-54.7773857117,13.464928627,-13.2641820908,-0.26507973671,0
1538768406836879783,8.0398176,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.98999977112,-383.055114746,-432.208831787,158,9.86840629578,0.611056149006,-54.7773857117,13.4981298447,-13.2179698944,-0.125750496984,0
1538768406859507495,8.062445312,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.96999979019,-378.046234131,-426.197906494,159,9.86840629578,0.611056149006,-54.7773857117,13.5212049484,-13.1902809143,-0.0413562878966,0
1538768406934003879,8.136941696,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.96999979019,-378.046234131,-426.197906494,159,9.86840629578,0.611056149006,-54.7773857117,13.5733737946,-13.1344766617,0.114061675966,0
1538768406981054887,8.183992704,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.96999979019,-378.046234131,-424.603393555,161,9.86840629578,0.611056149006,-54.7773857117,13.5918254852,-13.1183357239,0.141326949,0
1538768407011103335,8.214041152,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.96999979019,-378.046234131,-424.603393555,161,9.86840629578,0.611056149006,-54.7773857117,13.6291637421,-13.0883054733,0.194699913263,0
1538768407049464935,8.252402752,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.98999977112,-369.839660645,-417.395202637,163,9.86840629578,0.611056149006,-54.7773857117,13.6773471832,-13.049372673,0.275758713484,0
1538768407139953511,8.342891328,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.98999977112,-369.839660645,-417.395202637,163,9.86840629578,0.611056149006,-54.7773857117,13.7249679565,-13.0079612732,0.355805784464,0
1538768407168888039,8.371825856,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.01999998093,-370.839691162,-415.752105713,164,9.86840629578,0.611056149006,-54.7773857117,13.7391147614,-12.9987735748,0.389981120825,0
1538768407231338983,8.4342768,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.01999998093,-370.839691162,-415.752105713,164,9.86840629578,0.611056149006,-54.7773857117,13.7898607254,-12.9583930969,0.496591329575,0
1538768407291189927,8.494127744,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.06999969482,-368.376739502,-414.107421875,166,11.731921196,-2.38679718971,-50.6595840454,13.8736791611,-12.890007019,0.622173666954,0
1538768407356963879,8.559901696,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.1299996376,-368.376739502,-408.781616211,168,11.731921196,-2.38679718971,-50.6595840454,13.9614028931,-12.8239393234,0.67115521431,0
1538768407448857447,8.651795264,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.21000003815,-365.800292969,-407.104644775,170,11.731921196,-2.38679718971,-50.6595840454,14.1271486282,-12.6853103638,0.787858963013,0
1538768407515231047,8.718168864,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.21000003815,-365.800292969,-407.104644775,170,11.731921196,-2.38679718971,-50.6595840454,14.287653923,-12.5543327332,0.674716591835,0
1538768407553537383,8.7564752,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.27999973297,-365.800292969,-15.5498313904,171,11.731921196,-2.38679718971,-50.6595840454,14.4227628708,-12.4530010223,0.539968430996,0
1538768407586952551,8.789890368,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.27999973297,-365.800292969,-15.5498313904,171,11.731921196,-2.38679718971,-50.6595840454,14.5401668549,-12.362531662,0.492417305708,0
1538768407662510759,8.865448576,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.33999967575,-313.018218994,-14.9145812988,173,11.731921196,-2.38679718971,-50.6595840454,14.6955909729,-12.2296495438,0.456710934639,0
1538768407686186503,8.88912432,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.33999967575,-313.018218994,-14.9145812988,173,20.3052120209,-3.05262637138,-46.9224014282,14.744644165,-12.1853551865,0.445948690176,0
1538768407728389767,8.931327584,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.33999967575,-313.018218994,-14.9145812988,173,20.3052120209,-3.05262637138,-46.9224014282,14.8446617126,-12.0999717712,0.442496389151,0
1538768407761114471,8.964052288,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.3799996376,-313.018218994,-13.1943311691,175,20.3052120209,-3.05262637138,-46.9224014282,14.9496250153,-12.0081691742,0.428560435772,0
1538768407823678439,9.026616256,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.3799996376,-313.018218994,-13.1943311691,175,20.3052120209,-3.05262637138,-46.9224014282,15.0976057053,-11.8873548508,0.426272392273,0
1538768407845487271,9.048425088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.41999959946,-316.155822754,-12.699631691,177,20.3052120209,-3.05262637138,-46.9224014282,15.1460208893,-11.8473339081,0.407418251038,0
1538768407921871943,9.12480976,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.41999959946,-316.155822754,-12.699631691,177,20.3052120209,-3.05262637138,-46.9224014282,15.3742847443,-11.6692390442,0.212848290801,0
1538768407953404231,9.156342048,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.44000005722,-316.155822754,-8.88169765472,179,20.3052120209,-3.05262637138,-46.9224014282,15.5071573257,-11.5763959885,0.00704859476537,0
1538768408033428231,9.236366048,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.44000005722,-316.155822754,-8.88169765472,179,17.1932563782,-2.04247283936,-45.5753860474,15.7453765869,-11.3942565918,-0.406577527523,0
1538768408055663879,9.258601696,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.40999984741,-320.141021729,-8.65420341492,181,17.1932563782,-2.04247283936,-45.5753860474,15.7925224304,-11.3531322479,-0.478270709515,0
1538768408113308071,9.316245888,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.40999984741,-320.141021729,-8.65420341492,181,17.1932563782,-2.04247283936,-45.5753860474,15.8990449905,-11.2454795837,-0.670507013798,0
1538768408171685831,9.374623648,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.34999990463,-320.141021729,-7.33115530014,182,17.1932563782,-2.04247283936,-45.5753860474,16.0077476501,-11.1392154694,-0.850394427776,0
1538768408228611623,9.43154944,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.34999990463,-320.141021729,-7.33115530014,182,17.1932563782,-2.04247283936,-45.5753860474,16.031627655,-11.1178693771,-0.878838598728,0
1538768408273529415,9.476467232,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.25,-325.062194824,-7.21186208725,184,17.1932563782,-2.04247283936,-45.5753860474,16.0835781097,-11.058514595,-0.949035823345,0
1538768408304564679,9.507502496,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.25,-325.062194824,-7.21186208725,184,17.1932563782,-2.04247283936,-45.5753860474,16.0973529816,-11.0423355103,-0.95639783144,0
1538768408338161607,9.541099424,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.25,-325.062194824,-7.21186208725,184,8.79777240753,-1.63541853428,-43.9123535156,16.1397514343,-10.993481636,-0.978626906872,0
1538768408374480935,9.577418752,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.13999986649,-325.062194824,-7.10137796402,186,8.79777240753,-1.63541853428,-43.9123535156,16.1559448242,-10.9782009125,-0.98548489809,0
1538768408451567463,9.65450528,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.01999998093,-340.044403076,-4.98373413086,188,8.79777240753,-1.63541853428,-43.9123535156,16.1756916046,-10.9643478394,-0.988364398479,0
1538768408474721735,9.677659552,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.01999998093,-340.044403076,-4.98373413086,188,8.79777240753,-1.63541853428,-43.9123535156,16.1768531799,-10.9637269974,-0.986100256443,0
1538768408516792039,9.719729856,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.01999998093,-340.044403076,-4.98373413086,188,8.79777240753,-1.63541853428,-43.9123535156,16.1777973175,-10.9616451263,-0.961477518082,0
1538768408570905319,9.773843136,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.92000007629,-340.044403076,-5.01149368286,190,8.79777240753,-1.63541853428,-43.9123535156,16.1723251343,-10.9699220657,-0.907435536385,0
1538768408623567143,9.82650496,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.92000007629,-340.044403076,-5.01149368286,190,2.40501403809,-2.26387262344,-42.4049987793,16.1634635925,-10.9791288376,-0.907251477242,0
1538768408665842055,9.868779872,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.81999969482,-332.415771484,-1.98221683502,192,2.40501403809,-2.26387262344,-42.4049987793,16.1442546844,-11.0030736923,-0.913633644581,0
1538768408708402951,9.911340768,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.81999969482,-332.415771484,-1.98221683502,192,2.40501403809,-2.26387262344,-42.4049987793,16.125995636,-11.0254163742,-0.893728971481,0
1538768408765310439,9.968248256,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.73000001907,-332.415771484,-2.20558571815,194,2.40501403809,-2.26387262344,-42.4049987793,16.0947437286,-11.0575532913,-0.859889745712,0
1538768408813825831,10.016763648,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.73000001907,-332.415771484,-2.20558571815,194,2.40501403809,-2.26387262344,-42.4049987793,16.0714893341,-11.0864906311,-0.821279466152,0
1538768408862369799,10.065307616,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.64999961853,-331.241210938,-2.40797162056,196,2.40501403809,-2.26387262344,-42.4049987793,16.0451202393,-11.116944313,-0.775649547577,0
