timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532985282399416836,6.256791073,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,17.6399993896,-296.33807373,-285.134307861,130,2.77695059776,-15.1488332748,-54.0475387573,14.309969902,-14.7709770203,6.0690908432,0
1532985282424448693,6.28182293,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,17.6399993896,-296.33807373,-285.134307861,130,2.77695059776,-15.1488332748,-54.0475387573,14.3278036118,-14.7793035507,6.03847742081,0
1532985282489145274,6.346519511,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,18.25,-309.559051514,-283.6378479,132,2.77695059776,-15.1488332748,-54.0475387573,14.3929815292,-14.8174505234,5.92019033432,0
1532985282522984310,6.380358547,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,18.25,-309.559051514,-283.6378479,132,2.77695059776,-15.1488332748,-54.0475387573,14.4524145126,-14.8374757767,5.83832740784,0
1532985282560495021,6.417869258,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,18.25,-309.559051514,-283.6378479,132,2.77695059776,-15.1488332748,-54.0475387573,14.501124382,-14.8610649109,5.74771785736,0
1532985282623971687,6.481345924,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,18.8500003815,-329.09375,-282.132659912,134,2.77695059776,-15.1488332748,-54.0475387573,14.5869445801,-14.882692337,5.59268331528,0
1532985282705426228,6.562800465,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,19.3999996185,-352.684783936,-281.360290527,136,2.77695059776,-15.1488332748,-54.0475387573,14.6719837189,-14.9030017853,5.41647481918,0
1532985282720469507,6.577843744,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,19.3999996185,-352.684783936,-281.360290527,136,2.77695059776,-15.1488332748,-54.0475387573,14.6719837189,-14.9030017853,5.41647481918,0
1532985282747896761,6.605270998,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,19.3999996185,-352.684783936,-281.360290527,136,2.77695059776,-15.1488332748,-54.0475387573,14.7626504898,-14.9247484207,5.22661161423,0
1532985282795727165,6.653101402,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,19.9399986267,-375.136383057,-279.770202637,138,2.77695059776,-15.1488332748,-54.0475387573,14.8240861893,-14.9383249283,5.11670827866,0
1532985282848269447,6.705643684,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,19.9399986267,-375.136383057,-279.770202637,138,5.25091123581,-12.5999984741,-53.3567733765,14.8892068863,-14.9406614304,4.95283699036,0
1532985282890749385,6.748123622,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,20.4300003052,-385.578552246,-278.396362305,140,5.25091123581,-12.5999984741,-53.3567733765,14.9445810318,-14.935336113,4.85621356964,0
1532985282924651119,6.782025356,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,20.4300003052,-385.578552246,-278.396362305,140,5.25091123581,-12.5999984741,-53.3567733765,14.9883527756,-14.9392080307,4.76788139343,0
1532985283027766494,6.885140731,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,20.8899993896,-389.423950195,-276.860046387,142,5.25091123581,-12.5999984741,-53.3567733765,15.1008234024,-14.9311599731,4.5440158844,0
1532985283100753645,6.958127882,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,21.3299999237,-391.206176758,-275.278503418,144,5.25091123581,-12.5999984741,-53.3567733765,15.1641674042,-14.923995018,4.38777256012,0
1532985283121387090,6.978761327,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,21.3299999237,-391.206176758,-275.278503418,144,5.25091123581,-12.5999984741,-53.3567733765,15.1641674042,-14.923995018,4.38777256012,0
1532985283191035714,7.048409951,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,21.75,-382.449523926,-273.517700195,146,5.57021760941,-11.0021495819,-53.1954460144,15.2173128128,-14.9088363647,4.30781650543,0
1532985283242716923,7.10009116,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,21.75,-382.449523926,-273.517700195,146,5.57021760941,-11.0021495819,-53.1954460144,15.2713184357,-14.886305809,4.16659927368,0
1532985283279934657,7.137308894,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,22.1399993896,-369.614990234,-271.888793945,149,5.57021760941,-11.0021495819,-53.1954460144,15.3075580597,-14.8669528961,4.10461378098,0
1532985283324476928,7.181851165,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,22.1399993896,-369.614990234,-271.888793945,149,5.57021760941,-11.0021495819,-53.1954460144,15.3397960663,-14.8585720062,4.02324104309,0
1532985283383729274,7.241103511,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,22.5299987793,-365.705871582,-269.161773682,151,5.57021760941,-11.0021495819,-53.1954460144,15.3831863403,-14.8315935135,3.94932436943,0
1532985283419614905,7.276989142,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,22.5299987793,-365.705871582,-269.161773682,151,5.57021760941,-11.0021495819,-53.1954460144,15.3894777298,-14.8172769547,3.92019128799,0
1532985283507867422,7.365241659,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,22.8899993896,-356.149871826,-267.465515137,153,5.57021760941,-11.0021495819,-53.1954460144,15.4267787933,-14.7812719345,3.78719782829,0
1532985283536842482,7.394216719,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,22.8899993896,-356.149871826,-267.465515137,153,5.57021760941,-11.0021495819,-53.1954460144,15.4490699768,-14.7684202194,3.75163722038,0
1532985283563456652,7.420830889,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,23.2399997711,-347.093017578,-264.80569458,155,5.09750699997,-9.88539791107,-50.5708618164,15.4781198502,-14.747959137,3.68400192261,0
1532985283624125775,7.481500012,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,23.2399997711,-347.093017578,-264.80569458,155,5.09750699997,-9.88539791107,-50.5708618164,15.5185728073,-14.7031774521,3.61302947998,0
1532985283654623398,7.511997635,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,23.2399997711,-347.093017578,-264.80569458,155,5.09750699997,-9.88539791107,-50.5708618164,15.5497589111,-14.6541547775,3.60616374016,0
1532985283703539957,7.560914194,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,23.5699996948,-330.326080322,-263.091094971,157,5.09750699997,-9.88539791107,-50.5708618164,15.5892162323,-14.6112184525,3.57991886139,0
1532985283750917413,7.60829165,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,23.5699996948,-330.326080322,-263.091094971,157,5.09750699997,-9.88539791107,-50.5708618164,15.6084432602,-14.5924310684,3.56553912163,0
1532985283819701992,7.677076229,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,23.8999996185,-317.285736084,-261.357452393,159,5.09750699997,-9.88539791107,-50.5708618164,15.6919851303,-14.5201931,3.48358726501,0
1532985283828522765,7.685897002,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,23.8999996185,-317.285736084,-261.357452393,159,5.09750699997,-9.88539791107,-50.5708618164,15.6919851303,-14.5201931,3.48358726501,0
1532985283925729352,7.783103589,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,24.2099990845,-324.300567627,-252.448318481,161,9.09846115112,-9.69028377533,-48.2392425537,15.8736839294,-14.3444633484,3.2741253376,0
1532985284018251657,7.875625894,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,24.5,-329.009429932,-250.584762573,163,9.09846115112,-9.69028377533,-48.2392425537,15.9745616913,-14.2251005173,3.22782754898,0
1532985284037881016,7.895255253,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,24.5,-329.009429932,-250.584762573,163,9.09846115112,-9.69028377533,-48.2392425537,15.9932584763,-14.1838502884,3.25096225739,0
1532985284078226072,7.935600309,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,24.7899990082,-319.043151855,-233.484451294,165,9.09846115112,-9.69028377533,-48.2392425537,16.0458850861,-14.0815753937,3.29199361801,0
1532985284126726343,7.98410058,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,24.7899990082,-319.043151855,-233.484451294,165,9.09846115112,-9.69028377533,-48.2392425537,16.1441860199,-13.9649848938,3.24093580246,0
1532985284183493213,8.04086745,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,25.0799999237,-317.077270508,-52.7317352295,167,15.767821312,-9.65889453888,-46.8932533264,16.182718277,-13.9221096039,3.23079276085,0
1532985284246846698,8.104220935,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,25.0799999237,-317.077270508,-52.7317352295,167,15.767821312,-9.65889453888,-46.8932533264,16.3302326202,-13.7338876724,3.1486685276,0
1532985284287901169,8.145275406,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,25.3500003815,-329.901489258,-51.1287460327,169,15.767821312,-9.65889453888,-46.8932533264,16.4266529083,-13.61926651,3.11183142662,0
1532985284335500476,8.192874713,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,25.3500003815,-329.901489258,-51.1287460327,169,15.767821312,-9.65889453888,-46.8932533264,16.5107421875,-13.5170021057,3.08336114883,0
1532985284380547305,8.237921542,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,25.6299991608,-333.762176514,-49.4812278748,171,15.767821312,-9.65889453888,-46.8932533264,16.643579483,-13.3638219833,3.05877327919,0
1532985284432003017,8.289377254,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,25.6299991608,-333.762176514,-49.4812278748,171,15.767821312,-9.65889453888,-46.8932533264,16.733127594,-13.2338209152,3.06334447861,0
1532985284474487034,8.331861271,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,25.8899993896,-323.385040283,-47.8003120422,173,15.767821312,-9.65889453888,-46.8932533264,16.9196357727,-12.9936656952,3.05161714554,0
1532985284530320121,8.387694358,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,25.8899993896,-323.385040283,-47.8003120422,173,25.0687408447,-9.79978370667,-42.0225524902,16.9196357727,-12.9936656952,3.05161714554,0
1532985284563837560,8.421211797,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,26.1499996185,-318.432037354,-46.0971336365,175,25.0687408447,-9.79978370667,-42.0225524902,17.0894470215,-12.7901706696,3.04084229469,0
1532985284625401241,8.482775478,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,26.1499996185,-318.432037354,-46.0971336365,175,25.0687408447,-9.79978370667,-42.0225524902,17.2108898163,-12.6443357468,3.03238749504,0
1532985284669151437,8.526525674,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,26.1499996185,-318.432037354,-46.0971336365,175,25.0687408447,-9.79978370667,-42.0225524902,17.4022312164,-12.384054184,3.04785895348,0
1532985284697609502,8.554983739,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,26.4099998474,-304.420288086,-44.3605613708,177,25.0687408447,-9.79978370667,-42.0225524902,17.5259475708,-12.2300415039,3.06697010994,0
1532985284752753071,8.610127308,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,26.4099998474,-304.420288086,-44.3605613708,177,25.0687408447,-9.79978370667,-42.0225524902,17.7473487854,-11.9173622131,3.18484973907,0
1532985284795729043,8.65310328,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,26.6800003052,-281.253417969,-42.5905914307,179,25.0687408447,-9.79978370667,-42.0225524902,17.8362789154,-11.7590589523,3.25470042229,0
1532985284857385268,8.714759505,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,26.6800003052,-281.253417969,-42.5905914307,179,25.0687408447,-9.79978370667,-42.0225524902,17.9290752411,-11.5891780853,3.33603358269,0
1532985284892829230,8.750203467,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,26.9599990845,-254.363250732,-40.7983551025,181,25.0687408447,-9.79978370667,-42.0225524902,18.0299015045,-11.4234724045,3.3983464241,0
1532985285021581931,8.878956168,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,27.2600002289,-238.696670532,-38.9949913025,183,33.9545021057,-11.2543878555,-33.1174964905,18.3798770905,-10.8470115662,3.51641726494,0
1532985285082506724,8.939880961,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,27.5599994659,-238.366317749,-37.1582298279,185,33.9545021057,-11.2543878555,-33.1174964905,18.5541610718,-10.5138759613,3.55657839775,0
1532985285125815053,8.98318929,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,27.5599994659,-238.366317749,-37.1582298279,185,33.9545021057,-11.2543878555,-33.1174964905,18.6606864929,-10.3002109528,3.59406423569,0
1532985285166445177,9.023819414,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,27.8799991608,-223.809234619,-35.2880744934,187,33.9545021057,-11.2543878555,-33.1174964905,18.7719707489,-10.0694818497,3.63909959793,0
1532985285221814942,9.079189179,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,27.8799991608,-223.809234619,-35.2880744934,187,33.9545021057,-11.2543878555,-33.1174964905,18.9403305054,-9.70881462097,3.704662323,0
1532985285282193334,9.139567571,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,28.1999988556,-204.343414307,-33.4179191589,189,33.9545021057,-11.2543878555,-33.1174964905,19.1098518372,-9.31462955475,3.74941730499,0
1532985285318791580,9.176165817,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,28.1999988556,-204.343414307,-33.4179191589,189,33.9545021057,-11.2543878555,-33.1174964905,19.2193393707,-9.04696941376,3.78146314621,0
1532985285375085920,9.232460157,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,28.5399990082,-186.871520996,-31.4809703827,191,33.9545021057,-11.2543878555,-33.1174964905,19.3346786499,-8.77149677277,3.79830121994,0
1532985285415611377,9.272985614,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,28.5399990082,-186.871520996,-31.4809703827,191,38.7365264893,-11.9052658081,-21.213514328,19.4510879517,-8.47855567932,3.81409621239,0
1532985285472549077,9.329923314,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,28.8699989319,-173.122406006,-29.5440216064,193,38.7365264893,-11.9052658081,-21.213514328,19.7497501373,-7.6704416275,3.79021477699,0
1532985285524365870,9.381740107,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,28.8699989319,-173.122406006,-29.5440216064,193,38.7365264893,-11.9052658081,-21.213514328,19.7497501373,-7.6704416275,3.79021477699,0
1532985285558778701,9.416152938,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,28.8699989319,-173.122406006,-29.5440216064,193,38.7365264893,-11.9052658081,-21.213514328,19.8983078003,-7.20296812057,3.81022787094,0
1532985285600745960,9.458120197,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,29.2199993134,-164.857666016,-27.5402832031,194,38.7365264893,-11.9052658081,-21.213514328,19.9855365753,-6.89274215698,3.83120822906,0
1532985285652700465,9.510074702,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,29.2199993134,-164.857666016,-27.5402832031,194,38.7365264893,-11.9052658081,-21.213514328,20.1605854034,-6.23517990112,3.82436108589,0
1532985285696164132,9.553538369,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,29.5499992371,-155.024139404,-25.5476741791,196,38.7365264893,-11.9052658081,-21.213514328,20.1966667175,-6.0734796524,3.83065319061,0
1532985285747982076,9.605356313,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,29.5499992371,-155.024139404,-25.5476741791,196,38.7365264893,-11.9052658081,-21.213514328,20.2653598785,-5.75494480133,3.8497710228,0
1532985285805023101,9.662397338,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,29.8899993896,-154.987915039,-23.5328044891,198,41.7760734558,-10.136548996,-12.2511720657,20.3695926666,-5.25978565216,3.82307577133,0
1532985285832354650,9.689728887,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,29.8899993896,-154.987915039,-23.5328044891,198,41.7760734558,-10.136548996,-12.2511720657,20.4360923767,-4.91347408295,3.7992041111,0
1532985285895598349,9.752972586,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,30.2299995422,-164.0546875,-21.473405838,200,41.7760734558,-10.136548996,-12.2511720657,20.4872264862,-4.58497953415,3.78899621964,0
1532985285923067643,9.78044188,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,30.2299995422,-164.0546875,-21.473405838,200,41.7760734558,-10.136548996,-12.2511720657,20.5536880493,-4.0948472023,3.77385997772,0
1532985285975827212,9.833201449,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,30.5699996948,-164.809799194,-19.3917427063,201,41.7760734558,-10.136548996,-12.2511720657,20.5536880493,-4.0948472023,3.77385997772,0
1532985286052375544,9.909749781,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,30.5699996948,-164.809799194,-19.3917427063,201,41.7760734558,-10.136548996,-12.2511720657,20.6728954315,-2.93612456322,3.67317414284,0
1532985286084946410,9.942320647,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,30.8899993896,-171.438598633,-17.298948288,203,39.7175445557,-9.27719974518,-4.58505725861,20.6728954315,-2.93612456322,3.67317414284,0
1532985286123133870,9.980508107,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,30.8899993896,-171.438598633,-17.298948288,203,39.7175445557,-9.27719974518,-4.58505725861,20.682346344,-2.50597500801,3.69005918503,0
1532985286165667354,10.023041591,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,31.2099990845,-167.506027222,-15.2395496368,204,39.7175445557,-9.27719974518,-4.58505725861,20.6852073669,-2.36700463295,3.68838310242,0
1532985286235577428,10.092951665,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,31.2099990845,-167.506027222,-15.2395496368,204,39.7175445557,-9.27719974518,-4.58505725861,20.6758308411,-1.58330476284,3.74031877518,0
1532985286284482542,10.141856779,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,31.5299987793,-149.031448364,-13.113360405,206,39.7175445557,-9.27719974518,-4.58505725861,20.6691150665,-1.42340230942,3.74286770821,0
1532985286335051563,10.1924258,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,31.5299987793,-149.031448364,-13.113360405,206,39.7175445557,-9.27719974518,-4.58505725861,20.6550502777,-0.87199896574,3.70052027702,0
