timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690275934182552,6.462903589,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.8299999237,-573.485961914,-129.086975098,124,1.90662896633,-13.872590065,-42.0464859009,15.8803663254,-16.6658115387,1.27506029606,0
1536690275966234396,6.494955433,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.9599990845,-618.064880371,-127.413269043,127,1.90662896633,-13.872590065,-42.0464859009,15.897315979,-16.7011051178,1.00730800629,0
1536690276026952799,6.555673836,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.9599990845,-618.064880371,-127.413269043,127,0.473486542702,-6.69214344025,-42.2618865967,15.9071235657,-16.75299263,0.56582403183,0
1536690276044671122,6.573392159,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.9599990845,-618.064880371,-127.413269043,127,0.473486542702,-6.69214344025,-42.2618865967,15.9101762772,-16.7641925812,0.443240642548,0
1536690276076531421,6.605252458,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,27.0399990082,-618.064880371,-125.731079102,129,0.473486542702,-6.69214344025,-42.2618865967,15.8659486771,-16.7997169495,0.174076423049,0
1536690276170029449,6.698750486,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,27.0499992371,-625.52722168,-124.040458679,131,0.473486542702,-6.69214344025,-42.2618865967,15.8418550491,-16.8065242767,-0.0630681887269,0
1536690276222489308,6.751210345,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,27.0499992371,-625.52722168,-124.040458679,131,0.473486542702,-6.69214344025,-42.2618865967,15.8215780258,-16.8072185516,-0.331294536591,0
1536690276258709222,6.787430259,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,27.0499992371,-625.52722168,-124.040458679,131,0.473486542702,-6.69214344025,-42.2618865967,15.8173379898,-16.8013782501,-0.404486894608,0
1536690276333366408,6.862087445,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,27.0299987793,-625.52722168,-122.349838257,133,0.473486542702,-6.69214344025,-42.2618865967,15.7564516068,-16.7586421967,-0.697092115879,0
1536690276410467632,6.939188669,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.9699993134,-632.615478516,-120.676055908,136,0.473486542702,-6.69214344025,-42.2618865967,15.7247209549,-16.7092666626,-1.07460749149,0
1536690276462975265,6.991696302,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.8899993896,-632.615478516,-119.002357483,138,2.22951841354,-1.14952909946,-42.2293930054,15.6954565048,-16.6536369324,-1.44379985332,0
1536690276488981219,7.017702256,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.8899993896,-632.615478516,-119.002357483,138,2.22951841354,-1.14952909946,-42.2293930054,15.6954565048,-16.6536369324,-1.44379985332,0
1536690276519426146,7.048147183,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.8899993896,-632.615478516,-119.002357483,138,2.22951841354,-1.14952909946,-42.2293930054,15.6245861053,-16.6074733734,-1.8173456192,0
1536690276565386149,7.094107186,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.7399997711,-627.79486084,-117.337043762,140,2.22951841354,-1.14952909946,-42.2293930054,15.5670890808,-16.5868015289,-2.0519285202,0
1536690276622875999,7.151597036,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.7399997711,-627.79486084,-117.337043762,140,2.22951841354,-1.14952909946,-42.2293930054,15.4676017761,-16.5525436401,-2.39607954025,0
1536690276666589237,7.195310274,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.5499992371,-627.79486084,-115.688697815,142,2.22951841354,-1.14952909946,-42.2293930054,15.3851613998,-16.5277843475,-2.62479805946,0
1536690276725915403,7.25463644,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.5499992371,-627.79486084,-115.688697815,142,2.22951841354,-1.14952909946,-42.2293930054,15.2345056534,-16.4990692139,-2.99086284637,0
1536690276777453505,7.306174542,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,26.2799987793,-603.7265625,-114.048728943,144,2.22951841354,-1.14952909946,-42.2293930054,15.0869436264,-16.4657001495,-3.35751724243,0
1536690276867151449,7.395872486,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.9699993134,-603.7265625,-112.408828735,147,2.22951841354,-1.14952909946,-42.2293930054,14.9070606232,-16.3918170929,-3.71502327919,0
1536690276942934001,7.471655038,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.9699993134,-603.7265625,-112.408828735,147,-0.86863130331,5.24290466309,-45.0897064209,14.7475748062,-16.3340206146,-3.90033340454,0
1536690276973735906,7.502456943,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.5999984741,-576.030334473,-110.785850525,149,-0.86863130331,5.24290466309,-45.0897064209,14.592300415,-16.2748508453,-4.06418132782,0
1536690277018598606,7.547319643,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.5999984741,-576.030334473,-110.785850525,149,-0.86863130331,5.24290466309,-45.0897064209,14.4999837875,-16.2193641663,-4.20610284805,0
1536690277065649417,7.594370454,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2199993134,-576.030334473,-109.173034668,151,-0.86863130331,5.24290466309,-45.0897064209,14.4053974152,-16.1523933411,-4.36066579819,0
1536690277143386905,7.672107942,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2199993134,-576.030334473,-109.173034668,151,-0.86863130331,5.24290466309,-45.0897064209,14.1874094009,-16.0355129242,-4.60073375702,0
1536690277191866751,7.720587788,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.7999992371,-548.840332031,-107.566864014,153,-0.86863130331,5.24290466309,-45.0897064209,14.1069116592,-15.9666023254,-4.69026756287,0
1536690277256363959,7.785084996,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.7999992371,-548.840332031,-107.566864014,153,-0.86863130331,5.24290466309,-45.0897064209,13.9896774292,-15.8844795227,-4.69148349762,0
1536690277269153696,7.797874733,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.359998703,-548.840332031,-106.075180054,155,-0.86863130331,5.24290466309,-45.0897064209,13.9896774292,-15.8844795227,-4.69148349762,0
1536690277341582868,7.870303905,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.359998703,-548.840332031,-106.075180054,155,1.82052183151,7.09500646591,-46.7136421204,13.7848052979,-15.7312269211,-4.65121650696,0
1536690277395833542,7.924554579,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.9200000763,-505.845062256,-104.506538391,157,1.82052183151,7.09500646591,-46.7136421204,13.6524868011,-15.6132526398,-4.523914814,0
1536690277484906964,8.013628001,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5,-505.845062256,-102.954772949,159,1.82052183151,7.09500646591,-46.7136421204,13.4868974686,-15.4949626923,-4.47111606598,0
1536690277526102183,8.05482322,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5,-505.845062256,-102.954772949,159,1.82052183151,7.09500646591,-46.7136421204,13.4376192093,-15.4688024521,-4.46193695068,0
1536690277583908661,8.112629698,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.0900001526,-461.161987305,-101.628982544,161,1.82052183151,7.09500646591,-46.7136421204,13.3192930222,-15.4000425339,-4.41083288193,0
1536690277648681251,8.177402288,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.0900001526,-461.161987305,-101.628982544,161,1.82052183151,7.09500646591,-46.7136421204,13.2094621658,-15.3425559998,-4.32006692886,0
1536690277690332197,8.219053234,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.6800003052,-461.161987305,-100.066398621,163,1.82052183151,7.09500646591,-46.7136421204,13.1647520065,-15.3156690598,-4.30774927139,0
1536690277714865021,8.243586058,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.6800003052,-461.161987305,-100.066398621,163,1.82052183151,7.09500646591,-46.7136421204,13.0310163498,-15.2308645248,-4.40754699707,0
1536690277742211822,8.270932859,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.6800003052,-461.161987305,-100.066398621,163,1.82052183151,7.09500646591,-46.7136421204,12.9874258041,-15.2048721313,-4.46835327148,0
1536690277778186657,8.306907694,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2999992371,-425.45300293,-98.5555038452,165,1.21495652199,5.74373579025,-47.2901420593,12.9169359207,-15.1311702728,-4.5279045105,0
1536690277874245518,8.402966555,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.8899993896,-425.45300293,-97.2072067261,167,1.21495652199,5.74373579025,-47.2901420593,12.7779579163,-15.0112686157,-4.46192789078,0
1536690277885452050,8.414173087,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.8899993896,-425.45300293,-97.2072067261,167,1.21495652199,5.74373579025,-47.2901420593,12.751909256,-14.9752721786,-4.40884494781,0
1536690277981663225,8.510384262,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.4899997711,-388.270202637,-95.688331604,169,1.21495652199,5.74373579025,-47.2901420593,12.5951509476,-14.8234233856,-4.18564033508,0
1536690278043007110,8.571728147,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.4899997711,-388.270202637,-95.688331604,169,1.21495652199,5.74373579025,-47.2901420593,12.5104255676,-14.723446846,-4.07667827606,0
1536690278112659584,8.641380621,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.109998703,-388.270202637,-94.6530609131,171,1.21495652199,5.74373579025,-47.2901420593,12.4186887741,-14.6141824722,-3.97203922272,0
1536690278146306888,8.675027925,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.109998703,-388.270202637,-94.6530609131,171,1.21495652199,5.74373579025,-47.2901420593,12.3638134003,-14.5455369949,-3.92577648163,0
1536690278192044916,8.720765953,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.7600002289,-342.704193115,-93.1532516479,172,1.21495652199,5.74373579025,-47.2901420593,12.3128051758,-14.4800901413,-3.87554311752,0
1536690278262007426,8.790728463,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4099998474,-342.704193115,-92.2974395752,174,4.64192914963,4.58940124512,-47.0955505371,12.2411355972,-14.3750686646,-3.77521777153,0
1536690278284009944,8.812730981,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4099998474,-342.704193115,-92.2974395752,174,4.64192914963,4.58940124512,-47.0955505371,12.1880187988,-14.3019418716,-3.67918539047,0
1536690278344617247,8.873338284,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.4099998474,-342.704193115,-92.2974395752,174,4.64192914963,4.58940124512,-47.0955505371,12.1162586212,-14.2008218765,-3.51410245895,0
1536690278407923171,8.936644208,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.0900001526,-303.285583496,-90.7992248535,176,4.64192914963,4.58940124512,-47.0955505371,12.059179306,-14.0827169418,-3.37732648849,0
1536690278478875214,9.007596251,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.7799987793,-303.285583496,-89.682723999,178,4.64192914963,4.58940124512,-47.0955505371,11.9799900055,-13.9335241318,-3.17703008652,0
1536690278574498571,9.103219608,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.5100002289,-261.50189209,-88.2063980103,180,8.15818119049,3.693816185,-46.8740234375,11.9140644073,-13.7882585526,-2.97717547417,0
1536690278611248705,9.139969742,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.5100002289,-261.50189209,-88.2063980103,180,8.15818119049,3.693816185,-46.8740234375,11.8948802948,-13.7137336731,-2.85619568825,0
1536690278663822289,9.192543326,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.25,-261.50189209,-86.7469100952,182,8.15818119049,3.693816185,-46.8740234375,11.8716583252,-13.6107826233,-2.61708712578,0
1536690278699747493,9.22846853,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.25,-261.50189209,-86.7469100952,182,8.15818119049,3.693816185,-46.8740234375,11.8438425064,-13.5467243195,-2.45591402054,0
1536690278741676829,9.270397866,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.25,-261.50189209,-86.7469100952,182,8.15818119049,3.693816185,-46.8740234375,11.8187274933,-13.4890499115,-2.29750084877,0
1536690278807021398,9.335742435,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.0299987793,-222.719573975,-86.4183502197,183,8.15818119049,3.693816185,-46.8740234375,11.8008127213,-13.4056243896,-2.07222723961,0
1536690278850132290,9.378853327,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.8500003815,-222.719573975,-84.9111480713,185,8.15818119049,3.693816185,-46.8740234375,11.7831344604,-13.3132829666,-1.86731624603,0
1536690278893622976,9.422344013,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.8500003815,-222.719573975,-84.9111480713,185,8.15818119049,3.693816185,-46.8740234375,11.7765350342,-13.2815685272,-1.81285476685,0
1536690278935465242,9.464186279,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.7099990845,-193.327331543,-83.7693252563,187,10.7262039185,0.773871004581,-47.0443878174,11.7708482742,-13.1546773911,-1.61445081234,0
1536690278979261293,9.50798233,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.7099990845,-193.327331543,-83.7693252563,187,10.7262039185,0.773871004581,-47.0443878174,11.7708482742,-13.1546773911,-1.61445081234,0
1536690279046998094,9.575719131,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.7099990845,-193.327331543,-83.7693252563,187,10.7262039185,0.773871004581,-47.0443878174,11.7664880753,-13.0359306335,-1.42293334007,0
1536690279065121010,9.593842047,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.5699996948,-193.327331543,-82.2684173584,189,10.7262039185,0.773871004581,-47.0443878174,11.7664880753,-13.0359306335,-1.42293334007,0
1536690279131387657,9.660108694,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.5699996948,-193.327331543,-82.2684173584,189,10.7262039185,0.773871004581,-47.0443878174,11.7737226486,-12.9206085205,-1.20800065994,0
1536690279183304880,9.712025917,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.4699993134,-166.682052612,-80.7862472534,190,10.7262039185,0.773871004581,-47.0443878174,11.7836971283,-12.839466095,-1.03331696987,0
1536690279217326155,9.746047192,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.4699993134,-166.682052612,-80.7862472534,190,10.7262039185,0.773871004581,-47.0443878174,11.7952470779,-12.7811927795,-0.935850024223,0
1536690279267046276,9.795767313,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.3799991608,-166.682052612,-79.5752868652,192,10.7262039185,0.773871004581,-47.0443878174,11.8142309189,-12.7255048752,-0.854198157787,0
1536690279342789694,9.871510731,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.3799991608,-166.682052612,-79.5752868652,192,15.4919395447,-2.0501704216,-46.8388404846,11.8646869659,-12.6152658463,-0.728953421116,0
1536690279359953989,9.888675026,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.3199996948,-141.882324219,-78.1071090698,194,15.4919395447,-2.0501704216,-46.8388404846,11.9091453552,-12.5498390198,-0.704387843609,0
1536690279413563310,9.942284347,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.3199996948,-141.882324219,-78.1071090698,194,15.4919395447,-2.0501704216,-46.8388404846,11.9669084549,-12.4631595612,-0.62013733387,0
1536690279474753184,10.003474221,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.25,-141.882324219,-77.0752487183,195,15.4919395447,-2.0501704216,-46.8388404846,11.9669084549,-12.4631595612,-0.62013733387,0
1536690279532807334,10.061528371,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.25,-141.882324219,-77.0752487183,195,15.4919395447,-2.0501704216,-46.8388404846,12.0201883316,-12.3642406464,-0.391436249018,0
1536690279576518620,10.105239657,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.2099990845,-126.310348511,-75.5333251953,197,15.4919395447,-2.0501704216,-46.8388404846,12.0706157684,-12.2899627686,-0.193135052919,0
1536690279627075605,10.155796642,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.2099990845,-126.310348511,-75.5333251953,197,15.4919395447,-2.0501704216,-46.8388404846,12.1144552231,-12.2314119339,-0.0685340538621,0
1536690279673578084,10.202299121,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.1900005341,-126.310348511,-73.9842071533,199,15.4919395447,-2.0501704216,-46.8388404846,12.1790504456,-12.1334152222,0.287921637297,0
1536690279730658030,10.259379067,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.1900005341,-126.310348511,-73.9842071533,199,15.4919395447,-2.0501704216,-46.8388404846,12.1986217499,-12.1092071533,0.391417235136,0
1536690279758265589,10.286986626,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.2099990845,-116.869544983,-72.454284668,200,20.5221576691,-8.31764984131,-44.8074531555,12.2402105331,-12.0588903427,0.557851314545,0
1536690279829971587,10.358692624,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.2099990845,-116.869544983,-72.454284668,200,20.5221576691,-8.31764984131,-44.8074531555,12.3289890289,-11.9685335159,0.785681307316,0
1536690279891079352,10.419800389,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.2700004578,-116.869544983,-70.9154434204,202,20.5221576691,-8.31764984131,-44.8074531555,12.4244222641,-11.8678808212,1.00826573372,0
1536690279959543134,10.488264171,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.3799991608,-112.573623657,-68.8706207275,204,20.5221576691,-8.31764984131,-44.8074531555,12.562994957,-11.7268161774,1.29797208309,0
1536690280029157626,10.557878663,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.3799991608,-112.573623657,-68.8706207275,204,20.5221576691,-8.31764984131,-44.8074531555,12.683599472,-11.6171331406,1.46941566467,0
1536690280080285822,10.609006859,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.5200004578,-113.573745728,-67.2400665283,206,20.5221576691,-8.31764984131,-44.8074531555,12.8003168106,-11.506529808,1.6610006094,0
1536690280145229958,10.673950995,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.5200004578,-113.573745728,-67.2400665283,206,20.5221576691,-8.31764984131,-44.8074531555,12.922249794,-11.3916053772,1.84643757343,0
1536690280188897629,10.717618666,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.6900005341,-108.891769409,-65.6262817383,207,20.5221576691,-8.31764984131,-44.8074531555,13.0181303024,-11.312379837,1.94826447964,0
1536690280233712683,10.76243372,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.6900005341,-108.891769409,-65.6262817383,207,26.8852958679,-11.8368787766,-41.3025436401,13.1259231567,-11.2303199768,2.01859617233,0
1536690280280369492,10.809090529,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.8799991608,-108.891769409,-63.4854164124,209,26.8852958679,-11.8368787766,-41.3025436401,13.3224372864,-11.0869226456,2.0495929718,0
