timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875273043821224,5.870612992,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,26.8899993896,70.7300186157,-382.463012695,77,7.52156496048,-15.5750408173,-53.5653343201,10.3848257065,-11.5634727478,5.16725587845,0
1539875273125190568,5.951982336,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,26.8899993896,70.7300186157,-382.463012695,77,7.52156496048,-15.5750408173,-53.5653343201,10.4200372696,-11.5572967529,5.06474971771,0
1539875273154083304,5.980875072,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,27.4399986267,70.7300186157,-381.330291748,78,7.52156496048,-15.5750408173,-53.5653343201,10.452709198,-11.5320158005,5.01532030106,0
1539875273190976168,6.017767936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,27.4399986267,70.7300186157,-381.330291748,78,7.52156496048,-15.5750408173,-53.5653343201,10.4728078842,-11.5195236206,4.96340227127,0
1539875273261085128,6.087876896,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,27.9799995422,54.7720909119,-380.197570801,79,7.01128435135,-13.3734989166,-53.4215545654,10.4984140396,-11.5061407089,4.92140579224,0
1539875273335942504,6.162734272,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,27.9799995422,54.7720909119,-380.197570801,79,7.01128435135,-13.3734989166,-53.4215545654,10.567855835,-11.4677801132,4.75886249542,0
1539875273375526376,6.202318144,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,28.5,54.7720909119,-379.073181152,81,7.01128435135,-13.3734989166,-53.4215545654,10.618938446,-11.4425029755,4.62338018417,0
1539875273399993640,6.226785408,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,28.5,54.7720909119,-379.073181152,81,7.01128435135,-13.3734989166,-53.4215545654,10.6370744705,-11.4353122711,4.57386541367,0
1539875273453924328,6.280716096,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,29.0,44.9934959412,-377.940429688,82,7.01128435135,-13.3734989166,-53.4215545654,10.7464456558,-11.4057970047,4.31318187714,0
1539875273487069672,6.31386144,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,29.0,44.9934959412,-377.940429688,82,7.01128435135,-13.3734989166,-53.4215545654,10.8320016861,-11.4018745422,4.05251407623,0
1539875273558065576,6.384857344,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,29.4499988556,44.9934959412,-376.816040039,84,7.01128435135,-13.3734989166,-53.4215545654,10.9252300262,-11.3567247391,3.89004898071,0
1539875273601872904,6.428664672,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,29.4499988556,44.9934959412,-376.816040039,84,8.76073741913,-12.2582826614,-53.0750274658,10.9657468796,-11.3345279694,3.79375076294,0
1539875273656919528,6.483711296,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,29.8699989319,40.4336929321,-375.70022583,85,8.76073741913,-12.2582826614,-53.0750274658,11.0626459122,-11.2960929871,3.54880285263,0
1539875273698326568,6.525118336,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,29.8699989319,40.4336929321,-375.70022583,85,8.76073741913,-12.2582826614,-53.0750274658,11.0977926254,-11.2910308838,3.42676448822,0
1539875273756806664,6.583598432,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.2399997711,40.4336929321,-374.584228516,87,8.76073741913,-12.2582826614,-53.0750274658,11.1618785858,-11.2780599594,3.25155091286,0
1539875273836100424,6.662892192,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.2399997711,40.4336929321,-374.584228516,87,8.76073741913,-12.2582826614,-53.0750274658,11.1635303497,-11.2684278488,3.17892313004,0
1539875273868974216,6.695765984,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.5900001526,34.2877388,-373.468383789,88,8.76073741913,-12.2582826614,-53.0750274658,11.1477870941,-11.2560768127,3.20928573608,0
1539875273894799144,6.721590912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.5900001526,34.2877388,-373.468383789,88,8.61525058746,-12.220448494,-53.995136261,11.1431694031,-11.2538423538,3.21605801582,0
1539875273954819816,6.781611584,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9399986267,34.2877388,-372.361053467,90,8.61525058746,-12.220448494,-53.995136261,11.0955553055,-11.2388286591,3.34594488144,0
1539875273992623848,6.819415616,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,30.9399986267,34.2877388,-372.361053467,90,8.61525058746,-12.220448494,-53.995136261,11.045340538,-11.2490653992,3.44631266594,0
1539875274066701640,6.893493408,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.3199996948,27.9780387878,-371.245178223,91,8.61525058746,-12.220448494,-53.995136261,11.0089025497,-11.2361469269,3.55685949326,0
1539875274126721416,6.953513184,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.3199996948,27.9780387878,-371.245178223,91,8.61525058746,-12.220448494,-53.995136261,10.9716854095,-11.2403297424,3.61463737488,0
1539875274155119240,6.981911008,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.3199996948,27.9780387878,-371.245178223,91,8.61525058746,-12.220448494,-53.995136261,10.9607973099,-11.2352437973,3.6644949913,0
1539875274174802760,7.001594528,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.7199993134,27.9780387878,-370.129333496,93,8.61525058746,-12.220448494,-53.995136261,10.9321699142,-11.2395334244,3.70469641685,0
1539875274235304808,7.062096576,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,31.7199993134,27.9780387878,-370.129333496,93,8.61525058746,-12.220448494,-53.995136261,10.9096355438,-11.2557678223,3.70247769356,0
1539875274295124872,7.12191664,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1300010681,37.1129989624,-369.00491333,94,8.61525058746,-12.220448494,-53.995136261,10.8952903748,-11.2550621033,3.70102739334,0
1539875274331061416,7.157853184,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1300010681,37.1129989624,-369.00491333,94,8.61525058746,-12.220448494,-53.995136261,10.8860206604,-11.2623910904,3.69417071342,0
1539875274395610120,7.222401888,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.5599975586,37.1129989624,-367.889099121,96,-0.0924724936485,-13.6493282318,-50.4951553345,10.8958206177,-11.2654590607,3.64617228508,0
1539875274453588712,7.28038048,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.969997406,40.0884628296,-366.764831543,97,-0.0924724936485,-13.6493282318,-50.4951553345,10.8792943954,-11.2699174881,3.69402575493,0
1539875274486887560,7.313679328,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.969997406,40.0884628296,-366.764831543,97,-0.0924724936485,-13.6493282318,-50.4951553345,10.8717708588,-11.2619123459,3.73022842407,0
1539875274526149032,7.3529408,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.969997406,40.0884628296,-366.764831543,97,-0.0924724936485,-13.6493282318,-50.4951553345,10.85359478,-11.2684497833,3.78235268593,0
1539875274576251016,7.403042784,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3899993896,40.0884628296,-365.640441895,99,-0.0924724936485,-13.6493282318,-50.4951553345,10.8474216461,-11.2628765106,3.79783725739,0
1539875274618857352,7.44564912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3899993896,40.0884628296,-365.640441895,99,-0.0924724936485,-13.6493282318,-50.4951553345,10.835021019,-11.2701320648,3.80259799957,0
1539875274673679176,7.500470944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.8199996948,36.0268592834,-364.516143799,100,-0.0924724936485,-13.6493282318,-50.4951553345,10.8275232315,-11.2728815079,3.81599211693,0
1539875274764944040,7.591735808,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.2399978638,36.0268592834,-363.391815186,102,1.76593840122,-11.5057258606,-51.2633552551,10.8519859314,-11.2838115692,3.77393937111,0
1539875274773956840,7.600748608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.2399978638,36.0268592834,-363.391815186,102,1.76593840122,-11.5057258606,-51.2633552551,10.8528347015,-11.2816267014,3.74953484535,0
1539875274828273832,7.6550656,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.2399978638,36.0268592834,-363.391815186,102,1.76593840122,-11.5057258606,-51.2633552551,10.8721914291,-11.2952375412,3.66918683052,0
1539875274893792520,7.720584288,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.6499977112,40.424823761,-362.284423828,103,1.76593840122,-11.5057258606,-51.2633552551,10.9316577911,-11.3267917633,3.40910673141,0
1539875274998931048,7.825722816,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.0400009155,40.424823761,-361.143035889,105,1.76593840122,-11.5057258606,-51.2633552551,10.9882087708,-11.3428134918,3.05543637276,0
1539875275035412296,7.862204064,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.0400009155,40.424823761,-361.143035889,105,1.76593840122,-11.5057258606,-51.2633552551,10.9959878922,-11.3545761108,2.91606879234,0
1539875275076014056,7.902805824,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.3800010681,29.2919158936,-360.02722168,107,1.76593840122,-11.5057258606,-51.2633552551,11.0177049637,-11.3803195953,2.71736812592,0
1539875275119852968,7.946644736,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.3800010681,29.2919158936,-360.02722168,107,2.75773119926,-6.09614372253,-53.7891654968,11.0239086151,-11.3971090317,2.56794929504,0
1539875275203413640,8.030205408,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.6899986267,29.2919158936,-358.877593994,108,2.75773119926,-6.09614372253,-53.7891654968,11.0219554901,-11.4454727173,2.19076657295,0
1539875275218750568,8.045542336,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.6899986267,29.2919158936,-358.877593994,108,2.75773119926,-6.09614372253,-53.7891654968,11.0219554901,-11.4454727173,2.19076657295,0
1539875275288522152,8.11531392,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.9399986267,13.1594657898,-357.744873047,110,2.75773119926,-6.09614372253,-53.7891654968,10.9829626083,-11.5113945007,1.70988297462,0
1539875275333362984,8.160154752,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.9399986267,13.1594657898,-357.744873047,110,2.75773119926,-6.09614372253,-53.7891654968,10.9675168991,-11.5242366791,1.60679316521,0
1539875275376788904,8.203580672,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.1599998474,13.1594657898,-356.586791992,111,2.75773119926,-6.09614372253,-53.7891654968,10.9052429199,-11.5811843872,1.31423389912,0
1539875275422382120,8.249173888,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.1599998474,13.1594657898,-356.586791992,111,2.75773119926,-6.09614372253,-53.7891654968,10.8707942963,-11.6093082428,1.1122918129,0
1539875275523551240,8.350343008,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.3199996948,3.46393585205,-355.428588867,113,0.0900679156184,-1.15820455551,-55.5530204773,10.7597503662,-11.6649312973,0.738953649998,0
1539875275572389736,8.399181504,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.4399986267,3.46393585205,-354.262054443,114,0.0900679156184,-1.15820455551,-55.5530204773,10.7005376816,-11.6862392426,0.477067887783,0
1539875275610205576,8.436997344,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.4399986267,3.46393585205,-354.262054443,114,0.0900679156184,-1.15820455551,-55.5530204773,10.6315965652,-11.6967153549,0.199663221836,0
1539875275684939432,8.5117312,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.5299987793,0.874137878418,-353.09552002,116,0.0900679156184,-1.15820455551,-55.5530204773,10.5723438263,-11.7000875473,-0.0813132226467,0
1539875275726565096,8.553356864,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.5299987793,0.874137878418,-353.09552002,116,0.0900679156184,-1.15820455551,-55.5530204773,10.556842804,-11.7017793655,-0.171083629131,0
1539875275809121320,8.635913088,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.5699996948,0.874137878418,-351.920318604,117,0.0900679156184,-1.15820455551,-55.5530204773,10.4938373566,-11.676281929,-0.56809669733,0
1539875275824478472,8.65127024,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.5699996948,0.874137878418,-351.920318604,117,0.0900679156184,-1.15820455551,-55.5530204773,10.4830322266,-11.6645231247,-0.661023616791,0
1539875275881879944,8.708671712,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.5699996948,0.818920135498,-350.745330811,119,0.0900679156184,-1.15820455551,-55.5530204773,10.4485454559,-11.6265974045,-0.917191028595,0
1539875275893923784,8.720715552,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.5699996948,0.818920135498,-350.745330811,119,0.0900679156184,-1.15820455551,-55.5530204773,10.4485454559,-11.6265974045,-0.917191028595,0
1539875275936846792,8.76363856,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.5699996948,0.818920135498,-350.745330811,119,0.0900679156184,-1.15820455551,-55.5530204773,10.4176216125,-11.5659389496,-1.21482956409,0
1539875275971484264,8.798276032,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.5200004578,0.818920135498,-349.578796387,120,3.80533051491,4.77652311325,-54.3935585022,10.4014091492,-11.4849615097,-1.52245986462,0
1539875276017338984,8.844130752,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.5200004578,0.818920135498,-349.578796387,120,3.80533051491,4.77652311325,-54.3935585022,10.3982667923,-11.4520292282,-1.61546230316,0
1539875276121625192,8.94841696,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.4300003052,16.3768768311,-348.429168701,122,3.80533051491,4.77652311325,-54.3935585022,10.3861751556,-11.2856283188,-2.05534172058,0
1539875276167170664,8.993962432,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.2900009155,16.3768768311,-347.296356201,124,3.80533051491,4.77652311325,-54.3935585022,10.3806715012,-11.1705980301,-2.36761188507,0
1539875276248913096,9.075704864,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.2900009155,16.3768768311,-347.296356201,124,3.80533051491,4.77652311325,-54.3935585022,10.3656044006,-11.0569114685,-2.62557911873,0
1539875276287724392,9.11451616,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.1199989319,41.5159225464,-346.180541992,125,3.80533051491,4.77652311325,-54.3935585022,10.3656044006,-11.0569114685,-2.62557911873,0
1539875276333482920,9.160274688,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.1199989319,41.5159225464,-346.180541992,125,3.80533051491,4.77652311325,-54.3935585022,10.3268203735,-10.9189634323,-2.87196588516,0
1539875276369640488,9.196432256,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.8999977112,41.5159225464,-345.090087891,126,3.80533051491,4.77652311325,-54.3935585022,10.2868947983,-10.825261116,-3.00164914131,0
1539875276427475464,9.254267232,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.8999977112,41.5159225464,-345.090087891,126,5.01401090622,8.31334209442,-55.4962997437,10.262799263,-10.770154953,-3.06090188026,0
1539875276474073832,9.3008656,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.6699981689,74.0013122559,-344.016326904,128,5.01401090622,8.31334209442,-55.4962997437,10.207695961,-10.6866550446,-3.13014101982,0
1539875276512204200,9.338995968,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.6699981689,74.0013122559,-344.016326904,128,5.01401090622,8.31334209442,-55.4962997437,10.1719341278,-10.6343050003,-3.16746330261,0
1539875276570504168,9.397295936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.4199981689,74.0013122559,-342.959686279,129,5.01401090622,8.31334209442,-55.4962997437,10.1144657135,-10.5647916794,-3.20057892799,0
1539875276605516808,9.432308576,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.4199981689,74.0013122559,-342.959686279,129,5.01401090622,8.31334209442,-55.4962997437,10.0910224915,-10.539855957,-3.20186877251,0
1539875276684373160,9.511164928,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.1800003052,107.12461853,-341.911407471,131,5.01401090622,8.31334209442,-55.4962997437,9.99779224396,-10.4577941895,-3.20520734787,0
1539875276711992264,9.538784032,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.1800003052,107.12461853,-341.911407471,131,5.01401090622,8.31334209442,-55.4962997437,9.97380161285,-10.4394435883,-3.19392251968,0
1539875276758809800,9.585601568,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.9300003052,107.12461853,-340.871704102,132,2.61337685585,8.83871555328,-55.8375015259,9.90004253387,-10.3792495728,-3.1802084446,0
1539875276804071272,9.63086304,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.9300003052,107.12461853,-340.871704102,132,2.61337685585,8.83871555328,-55.8375015259,9.90004253387,-10.3792495728,-3.1802084446,0
1539875276871462472,9.69825424,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.6899986267,133.057220459,-339.8487854,134,2.61337685585,8.83871555328,-55.8375015259,9.78171920776,-10.2742357254,-3.19730567932,0
1539875276890280456,9.717072224,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.6899986267,133.057220459,-339.8487854,134,2.61337685585,8.83871555328,-55.8375015259,9.78171920776,-10.2742357254,-3.19730567932,0
1539875276933519208,9.760310976,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.4399986267,133.057220459,-338.834411621,135,2.61337685585,8.83871555328,-55.8375015259,9.71663761139,-10.1893777847,-3.19085502625,0
1539875276969825480,9.796617248,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.4399986267,133.057220459,-338.834411621,135,2.61337685585,8.83871555328,-55.8375015259,9.67916107178,-10.1489458084,-3.17653679848,0
1539875277027737736,9.854529504,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.4399986267,133.057220459,-338.834411621,135,2.61337685585,8.83871555328,-55.8375015259,9.64213180542,-10.1085891724,-3.15848660469,0
