timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536681805552547072,6.706443232,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.1199989319,-844.852233887,0.896431267262,158,29.7399215698,-18.9139442444,39.6887054443,14.8488693237,16.9634799957,5.33995199203,0
1536681805609816352,6.763712512,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.6800003052,-844.852233887,2.07793068886,158,33.1024246216,-17.6291904449,45.4665527344,14.5784387589,17.2574882507,5.26294660568,0
1536681805642021088,6.795917248,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.6800003052,-844.852233887,2.07793068886,158,33.1024246216,-17.6291904449,45.4665527344,14.2615976334,17.5883255005,5.11536979675,0
1536681805695519040,6.8494152,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.2099990845,-844.833374023,3.19505929947,159,33.1024246216,-17.6291904449,45.4665527344,13.9196138382,17.9609298706,4.94693899155,0
1536681805755006816,6.908902976,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.2099990845,-844.833374023,3.19505929947,159,33.1024246216,-17.6291904449,45.4665527344,13.8078660965,18.0768623352,4.88703727722,0
1536681805842179520,6.99607568,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.7299995422,-844.833374023,2.47500562668,160,33.1024246216,-17.6291904449,45.4665527344,13.196187973,18.6689224243,4.59337902069,0
1536681805907115936,7.061012096,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.2099990845,-862.625671387,3.60187196732,161,33.1024246216,-17.6291904449,45.4665527344,12.811170578,19.0294513702,4.39948654175,0
1536681805994344576,7.148240736,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.2099990845,-862.625671387,3.60187196732,161,33.1024246216,-17.6291904449,45.4665527344,12.3005084991,19.485370636,4.16227865219,0
1536681806077130048,7.231026208,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.6599998474,-862.625671387,3.07061743736,162,36.4810523987,-12.7291650772,53.6924209595,11.7606658936,19.9416599274,3.9047806263,0
1536681806094191264,7.248087424,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.6599998474,-862.625671387,3.07061743736,162,36.4810523987,-12.7291650772,53.6924209595,11.7606658936,19.9416599274,3.9047806263,0
1536681806142013440,7.2959096,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0799980164,-889.057128906,4.18251848221,162,36.4810523987,-12.7291650772,53.6924209595,11.2294044495,20.3724555969,3.67509841919,0
1536681806168260768,7.322156928,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0799980164,-889.057128906,4.18251848221,162,36.4810523987,-12.7291650772,53.6924209595,11.0896291733,20.4788455963,3.61434531212,0
1536681806256889664,7.410785824,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.4799995422,-889.057128906,5.23740768433,163,36.4810523987,-12.7291650772,53.6924209595,10.5341682434,20.8949890137,3.34163403511,0
1536681806275048576,7.428944736,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.4799995422,-889.057128906,5.23740768433,163,36.4810523987,-12.7291650772,53.6924209595,10.3778810501,21.0027656555,3.26698422432,0
1536681806322805632,7.476701792,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.8299980164,-878.87689209,5.71131515503,163,36.4810523987,-12.7291650772,53.6924209595,9.91543865204,21.318901062,3.0175242424,0
1536681806359364512,7.513260672,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.8299980164,-878.87689209,5.71131515503,163,36.4810523987,-12.7291650772,53.6924209595,9.58818340302,21.5362949371,2.83975124359,0
1536681806433167648,7.587063808,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.1599998474,-878.87689209,6.64986228943,164,37.3962135315,-8.40787124634,61.8688850403,8.9293718338,21.9465713501,2.48215317726,0
1536681806477077856,7.630974016,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.1599998474,-878.87689209,6.64986228943,164,37.3962135315,-8.40787124634,61.8688850403,8.75693893433,22.047618866,2.3866417408,0
1536681806523969504,7.677865664,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.4300003052,-904.412475586,7.40270328522,164,37.3962135315,-8.40787124634,61.8688850403,8.24727725983,22.3290023804,2.11804151535,0
1536681806556465952,7.710362112,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.4300003052,-904.412475586,7.40270328522,164,37.3962135315,-8.40787124634,61.8688850403,8.07767295837,22.420583725,2.02921724319,0
1536681806628814880,7.78271104,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.6699981689,-904.412475586,8.18193531036,165,37.3962135315,-8.40787124634,61.8688850403,7.3878068924,22.786857605,1.73087060452,0
1536681806672030944,7.825927104,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.6699981689,-904.412475586,8.18193531036,165,37.3962135315,-8.40787124634,61.8688850403,7.06634998322,22.9327411652,1.59727072716,0
1536681806691074432,7.844970592,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.6699981689,-904.412475586,8.18193531036,165,37.3962135315,-8.40787124634,61.8688850403,6.89513635635,23.0099277496,1.54219758511,0
1536681806742284576,7.896180736,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.8599967957,-933.710266113,8.88324356079,165,38.3811950684,-6.12998199463,69.130645752,6.41902256012,23.2304916382,1.40474104881,0
1536681806763748896,7.917645056,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.8599967957,-933.710266113,8.88324356079,165,38.3811950684,-6.12998199463,69.130645752,6.41902256012,23.2304916382,1.40474104881,0
1536681806835728896,7.989625056,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.0299987793,-933.710266113,9.49549770355,165,38.3811950684,-6.12998199463,69.130645752,5.7361664772,23.5210857391,1.17425560951,0
1536681806880103040,8.0339992,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.0299987793,-933.710266113,9.49549770355,165,38.3811950684,-6.12998199463,69.130645752,5.39277982712,23.6417064667,1.05779266357,0
1536681806921071008,8.074967168,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.1599998474,-940.216796875,10.0298280716,165,38.3811950684,-6.12998199463,69.130645752,4.84869289398,23.8395767212,0.869305729866,0
1536681806969462784,8.123358944,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.1599998474,-940.216796875,10.0298280716,165,38.3811950684,-6.12998199463,69.130645752,4.47875547409,23.9760799408,0.733764827251,0
1536681807031344896,8.185241056,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.2799987793,-940.216796875,10.4751033783,166,38.3811950684,-6.12998199463,69.130645752,3.90413808823,24.1547336578,0.507210254669,0
1536681807069094016,8.222990176,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.2799987793,-940.216796875,10.4751033783,166,38.3811950684,-6.12998199463,69.130645752,3.54394841194,24.2481136322,0.376748681068,0
1536681807119133536,8.273029696,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.3499984741,-949.613586426,10.8313236237,166,38.3811950684,-6.12998199463,69.130645752,3.00857424736,24.4006004333,0.179142028093,0
1536681807160599424,8.314495584,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.3499984741,-949.613586426,10.8313236237,166,38.7407646179,-2.53013467789,78.7983398438,2.65991401672,24.4755020142,0.0412974990904,0
1536681807274113504,8.428009664,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.4099998474,-949.613586426,11.0984888077,166,38.7407646179,-2.53013467789,78.7983398438,1.69827389717,24.650806427,-0.41773083806,0
1536681807318136992,8.472033152,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.4099998474,-970.201660156,11.2765989304,166,38.7407646179,-2.53013467789,78.7983398438,1.09137618542,24.7295608521,-0.721010506153,0
1536681807366796768,8.520692928,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.4099998474,-970.201660156,11.2765989304,166,38.7407646179,-2.53013467789,78.7983398438,0.726322293282,24.7697696686,-0.918124556541,0
1536681807415046720,8.56894288,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.3899993896,-970.201660156,11.3545217514,166,38.7407646179,-2.53013467789,78.7983398438,0.360486119986,24.8072795868,-1.09203851223,0
1536681807471419392,8.625315552,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.3899993896,-970.201660156,11.3545217514,166,38.7407646179,-2.53013467789,78.7983398438,-0.16110855341,24.8248538971,-1.33921325207,0
1536681807486731968,8.640628128,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.3899993896,-970.201660156,11.3545217514,166,38.7407646179,-2.53013467789,78.7983398438,-0.336557924747,24.838634491,-1.42048025131,0
1536681807545198240,8.6990944,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.2999992371,-961.821350098,11.3433904648,166,38.7407646179,-2.53013467789,78.7983398438,-0.680122554302,24.8333702087,-1.58773195744,0
1536681807584710688,8.738606848,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.2999992371,-961.821350098,11.3433904648,166,34.3454246521,1.39866578579,87.5901031494,-1.17845618725,24.8263034821,-1.86260700226,0
1536681807639271232,8.793167392,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.1899986267,-961.821350098,11.2543354034,166,34.3454246521,1.39866578579,87.5901031494,-1.52568459511,24.7889900208,-2.0711171627,0
1536681807667003136,8.820899296,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.1899986267,-961.821350098,11.2543354034,166,34.3454246521,1.39866578579,87.5901031494,-1.86870574951,24.7372245789,-2.29322934151,0
1536681807748765824,8.902661984,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.0,-967.843994141,11.0873565674,165,34.3454246521,1.39866578579,87.5901031494,-2.52116417885,24.6234741211,-2.77050280571,0
1536681807788843616,8.942739776,carbonZ_2018-09-11-11-56-30_engine_failure,engine,60.0,-967.843994141,11.0873565674,165,34.3454246521,1.39866578579,87.5901031494,-2.85365509987,24.550365448,-3.03493714333,0
1536681807842179328,8.996075488,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.7700004578,-967.843994141,10.842455864,165,34.3454246521,1.39866578579,87.5901031494,-3.17522931099,24.4439716339,-3.30219554901,0
1536681807892290080,9.04618624,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.7700004578,-967.843994141,10.842455864,165,28.8905467987,6.0781211853,94.0238189697,-3.6053788662,24.2680301666,-3.70246219635,0
1536681807918371456,9.072267616,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.4599990845,-946.559509277,10.5196304321,165,28.8905467987,6.0781211853,94.0238189697,-3.87777042389,24.1360855103,-3.98110747337,0
1536681807960431008,9.114327168,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.4599990845,-946.559509277,10.5196304321,165,28.8905467987,6.0781211853,94.0238189697,-4.1367316246,24.0137634277,-4.23598384857,0
1536681808027421568,9.181317728,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.0900001526,-946.559509277,10.1300153732,164,28.8905467987,6.0781211853,94.0238189697,-4.48492240906,23.7850265503,-4.62128973007,0
1536681808084274464,9.238170624,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.0900001526,-946.559509277,10.1300153732,164,28.8905467987,6.0781211853,94.0238189697,-4.68791246414,23.6129283905,-4.86269569397,0
1536681808139907968,9.293804128,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.6299972534,-893.601989746,9.68473911285,164,28.8905467987,6.0781211853,94.0238189697,-4.93948507309,23.3828659058,-5.16054058075,0
1536681808155165504,9.309061664,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.6299972534,-893.601989746,9.68473911285,164,28.8905467987,6.0781211853,94.0238189697,-5.02305746078,23.3069782257,-5.23795223236,0
1536681808211737216,9.365633376,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1299972534,-893.601989746,9.19493675232,164,20.6580123901,9.59685611725,98.8026580811,-5.20495033264,23.1048679352,-5.4072971344,0
1536681808274114336,9.428010496,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1299972534,-893.601989746,9.19493675232,164,20.6580123901,9.59685611725,98.8026580811,-5.34154176712,22.8772506714,-5.55174541473,0
1536681808302495808,9.456391968,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.5799980164,-842.951171875,8.69400215149,163,20.6580123901,9.59685611725,98.8026580811,-5.40680885315,22.747467041,-5.59532117844,0
1536681808321349024,9.475245184,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.5799980164,-842.951171875,8.69400215149,163,20.6580123901,9.59685611725,98.8026580811,-5.43334579468,22.678647995,-5.61591815948,0
1536681808362673632,9.516569792,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.5799980164,-842.951171875,8.69400215149,163,20.6580123901,9.59685611725,98.8026580811,-5.4958486557,22.4762077332,-5.6814494133,0
1536681808447077024,9.600973184,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.0200004578,-842.951171875,8.17080307007,163,20.6580123901,9.59685611725,98.8026580811,-5.54358196259,22.2566242218,-5.77363729477,0
1536681808486037600,9.63993376,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.0200004578,-842.951171875,8.17080307007,163,20.6580123901,9.59685611725,98.8026580811,-5.55179929733,22.1852264404,-5.80156993866,0
1536681808551321344,9.705217504,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.4399986267,-789.323425293,7.66986846924,163,20.6580123901,9.59685611725,98.8026580811,-5.55544233322,21.9067668915,-5.87063932419,0
1536681808573321920,9.72721808,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.4399986267,-789.323425293,7.66986846924,163,7.88446903229,10.8461179733,101.836837769,-5.55092859268,21.8423271179,-5.87292337418,0
1536681808648499808,9.802395968,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.8600006104,-789.323425293,7.15780162811,162,7.88446903229,10.8461179733,101.836837769,-5.49304151535,21.5825386047,-5.867664814,0
1536681808711272992,9.865169152,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.2799987793,-741.304016113,6.66799879074,162,7.88446903229,10.8461179733,101.836837769,-5.44402217865,21.3930912018,-5.83327484131,0
1536681808731183968,9.885080128,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.2799987793,-741.304016113,6.66799879074,162,7.88446903229,10.8461179733,101.836837769,-5.42796850204,21.3309268951,-5.81996822357,0
1536681808772374144,9.926270304,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.2799987793,-741.304016113,6.66799879074,162,7.88446903229,10.8461179733,101.836837769,-5.37917852402,21.2053928375,-5.80110406876,0
1536681808830272896,9.984169056,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.719997406,-741.304016113,6.16706418991,162,7.88446903229,10.8461179733,101.836837769,-5.28365087509,21.0275096893,-5.75853157043,0
1536681808868278592,10.022174752,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.719997406,-741.304016113,6.16706418991,162,7.88446903229,10.8461179733,101.836837769,-5.22348594666,20.902009964,-5.73726081848,0
1536681808917266912,10.071163072,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.1499977112,-679.80670166,5.71065664291,162,7.88446903229,10.8461179733,101.836837769,-5.11418437958,20.7290477753,-5.6629858017,0
1536681809014257824,10.168153984,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.5999984741,-679.80670166,5.26538133621,162,7.88446903229,10.8461179733,101.836837769,-4.89096641541,20.3750457764,-5.54304265976,0
1536681809082333728,10.236229888,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.5999984741,-679.80670166,5.26538133621,162,-4.42347669601,11.9472169876,102.951072693,-4.84255838394,20.307882309,-5.52646303177,0
1536681809132986272,10.286882432,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.0399971008,-611.117736816,4.84236955643,162,-4.42347669601,11.9472169876,102.951072693,-4.61920976639,20.0235004425,-5.42024183273,0
1536681809192422240,10.3463184,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.0399971008,-611.117736816,4.84236955643,162,-4.42347669601,11.9472169876,102.951072693,-4.61920976639,20.0235004425,-5.42024183273,0
1536681809256438272,10.410334432,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.4899978638,-611.117736816,4.4416217804,162,-4.42347669601,11.9472169876,102.951072693,-4.43249464035,19.8065490723,-5.26923274994,0
1536681809309393696,10.463289856,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.9499969482,-553.784729004,4.07426977158,162,-4.42347669601,11.9472169876,102.951072693,-4.28785324097,19.652053833,-5.1447262764,0
1536681809344060480,10.49795664,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.9499969482,-553.784729004,4.07426977158,162,-8.54778194427,11.4809370041,102.300437927,-4.145570755,19.5068206787,-5.01710939407,0
1536681809370553792,10.524449952,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.9499969482,-553.784729004,4.07426977158,162,-8.54778194427,11.4809370041,102.300437927,-4.145570755,19.5068206787,-5.01710939407,0
1536681809446092896,10.599989056,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.4399986267,-553.784729004,3.70691752434,162,-8.54778194427,11.4809370041,102.300437927,-3.95486688614,19.3112430573,-4.85128116608,0
1536681809472230144,10.626126304,carbonZ_2018-09-11-11-56-30_engine_failure,engine,51.4399986267,-553.784729004,3.70691752434,162,-8.54778194427,11.4809370041,102.300437927,-3.90498661995,19.26420784,-4.78495740891,0
1536681809559433504,10.713329664,carbonZ_2018-09-11-11-56-30_engine_failure,engine,50.9399986267,-493.675415039,3.37296104431,162,-8.54778194427,11.4809370041,102.300437927,-3.68860578537,19.0529232025,-4.45898628235,0
1536681809657067616,10.810963776,carbonZ_2018-09-11-11-56-30_engine_failure,engine,50.469997406,-493.675415039,3.05013632774,162,-8.54778194427,11.4809370041,102.300437927,-3.50228261948,18.8887577057,-4.20372200012,0
1536681809676733664,10.830629824,carbonZ_2018-09-11-11-56-30_engine_failure,engine,50.469997406,-493.675415039,3.05013632774,162,-11.7555789948,9.07413196564,101.035842896,-3.41116905212,18.8081970215,-4.0609459877,0
1536681809717697984,10.871594144,carbonZ_2018-09-11-11-56-30_engine_failure,engine,50.0399971008,-439.511291504,2.76070737839,162,-11.7555789948,9.07413196564,101.035842896,-3.32681035995,18.7321662903,-3.90316462517,0
1536681809790345504,10.944241664,carbonZ_2018-09-11-11-56-30_engine_failure,engine,50.0399971008,-439.511291504,2.76070737839,162,-11.7555789948,9.07413196564,101.035842896,-3.20056128502,18.6300010681,-3.64357852936,0
