timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693552657608760,6.09764576,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.2799987793,-631.751037598,12.0363903046,113,11.7221670151,-9.02434253693,54.4989395142,12.0253133774,18.9034690857,2.25988101959,0
1536693552723067640,6.16310464,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.5100002289,-628.363037109,11.7912549973,115,11.7221670151,-9.02434253693,54.4989395142,11.9619369507,19.000207901,1.75237035751,0
1536693552791286264,6.231323264,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.6599998474,-628.363037109,10.3568792343,117,11.7221670151,-9.02434253693,54.4989395142,11.8529701233,19.1012573242,1.11796665192,0
1536693552843770776,6.283807776,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.6599998474,-628.363037109,10.3568792343,117,11.7221670151,-9.02434253693,54.4989395142,11.8211259842,19.1264019012,0.851836502552,0
1536693552859018360,6.29905536,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.6599998474,-628.363037109,10.3568792343,117,11.7221670151,-9.02434253693,54.4989395142,11.8211259842,19.1264019012,0.851836502552,0
1536693552921006936,6.361043936,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.7399997711,-648.305297852,10.1562070847,119,11.7221670151,-9.02434253693,54.4989395142,11.7277565002,19.1604862213,0.322725892067,0
1536693552969205880,6.40924288,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.7399997711,-648.305297852,10.1562070847,119,7.20946121216,-3.6523501873,56.6129646301,11.6857585907,19.1551132202,0.0725472867489,0
1536693553011067544,6.451104544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.7399997711,-648.305297852,7.70637845993,120,7.20946121216,-3.6523501873,56.6129646301,11.6611242294,19.1410865784,-0.148662999272,0
1536693553056086296,6.496123296,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.7399997711,-648.305297852,7.70637845993,120,7.20946121216,-3.6523501873,56.6129646301,11.6118068695,19.1271934509,-0.483913689852,0
1536693553093455128,6.533492128,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.6999988556,-646.46875,7.64796924591,122,7.20946121216,-3.6523501873,56.6129646301,11.5600376129,19.0833358765,-0.80082899332,0
1536693553159685592,6.599722592,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.6999988556,-646.46875,7.64796924591,122,7.20946121216,-3.6523501873,56.6129646301,11.5270814896,19.0445175171,-0.995687842369,0
1536693553192551928,6.632588928,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.6000003815,-646.46875,7.60348033905,124,7.20946121216,-3.6523501873,56.6129646301,11.5041675568,19.0069961548,-1.16388905048,0
1536693553252482840,6.69251984,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.6000003815,-646.46875,7.60348033905,124,7.20946121216,-3.6523501873,56.6129646301,11.4444284439,18.9640274048,-1.41322302818,0
1536693553348417816,6.788454816,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.4599990845,-633.246826172,5.50099229813,125,7.20946121216,-3.6523501873,56.6129646301,11.3590459824,18.8668422699,-1.83890128136,0
1536693553411792632,6.851829632,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.2799987793,-634.246826172,5.603099823,127,7.20946121216,-3.6523501873,56.6129646301,11.3013906479,18.7877082825,-2.10305261612,0
1536693553446849048,6.886886048,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.2799987793,-634.246826172,5.603099823,127,4.90690851212,0.934924304485,58.1670646667,11.2508201599,18.7427825928,-2.25019192696,0
1536693553524363224,6.964400224,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.0599994659,-606.693054199,2.61419630051,129,4.90690851212,0.934924304485,58.1670646667,11.1307592392,18.6294937134,-2.53070425987,0
1536693553542515064,6.982552064,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.0599994659,-606.693054199,2.61419630051,129,4.90690851212,0.934924304485,58.1670646667,11.0982580185,18.6008090973,-2.59729743004,0
1536693553579988280,7.02002528,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8099994659,-605.693054199,2.9280591011,131,4.90690851212,0.934924304485,58.1670646667,11.0221500397,18.5145206451,-2.69667720795,0
1536693553646511416,7.086548416,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8099994659,-605.693054199,2.9280591011,131,4.90690851212,0.934924304485,58.1670646667,10.9525022507,18.4666728973,-2.75540852547,0
1536693553728429240,7.16846624,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5599994659,-579.56427002,3.23818564415,132,4.90690851212,0.934924304485,58.1670646667,10.8421926498,18.3278236389,-2.862429142,0
1536693553752213080,7.19225008,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5599994659,-579.56427002,3.23818564415,132,4.90690851212,0.934924304485,58.1670646667,10.7686958313,18.2736167908,-2.92819857597,0
1536693553815454328,7.255491328,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.2799987793,-579.56427002,1.61109411716,134,4.90690851212,0.934924304485,58.1670646667,10.6571941376,18.1893615723,-3.01966953278,0
1536693553852908120,7.29294512,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.2799987793,-579.56427002,1.61109411716,134,9.11302947998,3.74966073036,58.0674667358,10.6275472641,18.1608810425,-3.03922605515,0
1536693553900235768,7.340272768,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.0100002289,-585.377319336,2.04613685608,136,9.11302947998,3.74966073036,58.0674667358,10.5115089417,18.0831565857,-3.10455155373,0
1536693553957448728,7.397485728,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.0100002289,-585.377319336,2.04613685608,136,9.11302947998,3.74966073036,58.0674667358,10.3882293701,17.9913330078,-3.16612815857,0
1536693554006112088,7.446149088,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.7299995422,-585.377319336,-0.346365720034,137,9.11302947998,3.74966073036,58.0674667358,10.3116865158,17.9425544739,-3.1995010376,0
1536693554045407896,7.485444896,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.7299995422,-585.377319336,-0.346365720034,137,9.11302947998,3.74966073036,58.0674667358,10.2167158127,17.9012393951,-3.22408485413,0
1536693554085328984,7.525365984,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.7299995422,-585.377319336,-0.346365720034,137,9.11302947998,3.74966073036,58.0674667358,10.1449260712,17.8455924988,-3.23088932037,0
1536693554117341912,7.557378912,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.4499988556,-548.33581543,0.243297815323,139,9.11302947998,3.74966073036,58.0674667358,10.04712677,17.8044090271,-3.23598718643,0
1536693554174536760,7.61457376,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.4499988556,-548.33581543,0.243297815323,139,9.11302947998,3.74966073036,58.0674667358,9.91476154327,17.7341957092,-3.22017860413,0
1536693554247935320,7.68797232,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.1700000763,-548.33581543,-0.908839464188,141,9.11302947998,3.74966073036,58.0674667358,9.75953769684,17.6883773804,-3.16040301323,0
1536693554284095448,7.724132448,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.8999996185,-522.797180176,-0.247392162681,142,14.5554981232,4.61839866638,59.635509491,9.67322921753,17.6552448273,-3.10175776482,0
1536693554336495768,7.776532768,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.8999996185,-522.797180176,-0.247392162681,142,14.5554981232,4.61839866638,59.635509491,9.46168518066,17.5944919586,-3.00137281418,0
1536693554381782360,7.82181936,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.8999996185,-522.797180176,-0.247392162681,142,14.5554981232,4.61839866638,59.635509491,9.46168518066,17.5944919586,-3.00137281418,0
1536693554414007128,7.854044128,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.6499996185,-522.797180176,0.395019382238,144,14.5554981232,4.61839866638,59.635509491,9.29029464722,17.5629768372,-2.93882679939,0
1536693554454404824,7.894441824,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.6499996185,-522.797180176,0.395019382238,144,14.5554981232,4.61839866638,59.635509491,9.18097496033,17.5534152985,-2.87745118141,0
1536693554527028440,7.96706544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.4099998474,-487.147705078,-1.01520085335,146,14.5554981232,4.61839866638,59.635509491,9.0087928772,17.5223388672,-2.76405191422,0
1536693554584679320,8.02471632,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.4099998474,-487.147705078,-1.01520085335,146,19.7336139679,4.16322183609,61.2107276917,8.82417869568,17.5088500977,-2.66125702858,0
1536693554617042584,8.057079584,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1899986267,-488.147735596,-0.300804466009,147,19.7336139679,4.16322183609,61.2107276917,8.6836681366,17.5134334564,-2.5924782753,0
1536693554666588024,8.106625024,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1899986267,-488.147735596,-0.300804466009,147,19.7336139679,4.16322183609,61.2107276917,8.5636472702,17.5131702423,-2.52364230156,0
1536693554692828952,8.132865952,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9799995422,-458.373443604,0.390627592802,149,19.7336139679,4.16322183609,61.2107276917,8.5636472702,17.5131702423,-2.52364230156,0
1536693554765841912,8.205878912,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9799995422,-458.373443604,0.390627592802,149,19.7336139679,4.16322183609,61.2107276917,8.21368503571,17.5218505859,-2.33641242981,0
1536693554777768664,8.217805664,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9799995422,-458.373443604,0.390627592802,149,19.7336139679,4.16322183609,61.2107276917,8.14465904236,17.5198459625,-2.30080533028,0
1536693554905104568,8.345141568,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.609998703,-438.720703125,0.751697421074,152,19.7336139679,4.16322183609,61.2107276917,7.72000980377,17.5589790344,-2.07363414764,0
1536693554934760792,8.374797792,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.609998703,-438.720703125,0.751697421074,152,26.2725753784,3.10955238342,63.2033653259,7.58950519562,17.5664024353,-1.98125040531,0
1536693554964249176,8.404286176,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.609998703,-438.720703125,0.751697421074,152,26.2725753784,3.10955238342,63.2033653259,7.51392650604,17.5795059204,-1.93193852901,0
1536693555018482296,8.458519296,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.4599990845,-438.720703125,0.438950687647,153,26.2725753784,3.10955238342,63.2033653259,7.31468582153,17.6033325195,-1.79037821293,0
1536693555057557144,8.497594144,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.4599990845,-438.720703125,0.438950687647,153,26.2725753784,3.10955238342,63.2033653259,7.17200422287,17.6213302612,-1.68705463409,0
1536693555168338008,8.608375008,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.3299999237,-416.609558105,1.1203854084,155,26.2725753784,3.10955238342,63.2033653259,6.86059808731,17.6577701569,-1.40505540371,0
1536693555214534584,8.654571584,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.2299995422,-416.609558105,1.56986176968,156,26.2725753784,3.10955238342,63.2033653259,6.59576129913,17.7009887695,-1.19716787338,0
1536693555259564568,8.699601568,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.2299995422,-416.609558105,1.56986176968,156,29.0655422211,1.57761669159,65.5372619629,6.59576129913,17.7009887695,-1.19716787338,0
1536693555336678904,8.776715904,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.1499996185,-399.472808838,2.20833992958,158,29.0655422211,1.57761669159,65.5372619629,6.25399398804,17.7526779175,-0.920034885406,0
1536693555361755544,8.801792544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.1499996185,-399.472808838,2.20833992958,158,29.0655422211,1.57761669159,65.5372619629,6.19734048843,17.7618179321,-0.866858541965,0
1536693555413805976,8.853842976,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.109998703,-399.472808838,2.80246686935,159,29.0655422211,1.57761669159,65.5372619629,5.98562717438,17.8049087524,-0.701865613461,0
1536693555454038712,8.894075712,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.109998703,-399.472808838,2.80246686935,159,29.0655422211,1.57761669159,65.5372619629,5.98562717438,17.8049087524,-0.701865613461,0
1536693555546964984,8.987001984,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.0799999237,-388.535888672,3.12884497643,160,29.0655422211,1.57761669159,65.5372619629,5.57962417603,17.8946113586,-0.373382478952,0
1536693555568783288,9.008820288,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.0799999237,-388.535888672,3.12884497643,160,29.0655422211,1.57761669159,65.5372619629,5.51538658142,17.9047107697,-0.324501723051,0
1536693555641443672,9.081480672,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.0799999237,-388.535888672,3.66312360764,162,29.0655422211,1.57761669159,65.5372619629,5.22986745834,17.9773635864,-0.138206094503,0
1536693555655163832,9.095200832,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.0799999237,-388.535888672,3.66312360764,162,29.0655422211,1.57761669159,65.5372619629,5.22986745834,17.9773635864,-0.138206094503,0
1536693555733463000,9.1735,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.1000003815,-380.322265625,4.17445659637,163,29.0655422211,1.57761669159,65.5372619629,4.92432832718,18.0619411469,0.0276537965983,0
1536693555772876088,9.212913088,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.1000003815,-380.322265625,4.17445659637,163,30.3102378845,-1.59942960739,70.8297042847,4.76070642471,18.113401413,0.111508667469,0
1536693555846758808,9.286795808,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.1399993896,-380.322265625,4.65312767029,165,30.3102378845,-1.59942960739,70.8297042847,4.45005083084,18.2027053833,0.256249666214,0
1536693555888815608,9.328852608,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.1399993896,-380.322265625,4.65312767029,165,30.3102378845,-1.59942960739,70.8297042847,4.29434347153,18.2452964783,0.327346891165,0
1536693555918376376,9.358413376,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.1899986267,-376.161956787,5.08727121353,166,30.3102378845,-1.59942960739,70.8297042847,4.03484153748,18.3206615448,0.409978240728,0
1536693555981914488,9.421951488,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.1899986267,-376.161956787,5.08727121353,166,30.3102378845,-1.59942960739,70.8297042847,3.87195920944,18.3725795746,0.46042239666,0
1536693556009476568,9.449513568,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.2700004578,-376.161956787,5.4768872261,167,30.3102378845,-1.59942960739,70.8297042847,3.68501234055,18.4285697937,0.501911044121,0
1536693556056279288,9.496316288,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.2700004578,-376.161956787,5.4768872261,167,30.3102378845,-1.59942960739,70.8297042847,3.53038978577,18.4757118225,0.545751452446,0
1536693556120887960,9.56092496,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.3500003815,-378.860656738,5.83310747147,169,30.0243911743,-2.71750020981,74.9035644531,3.26611948013,18.5513191223,0.619421541691,0
1536693556208424952,9.648461952,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.4399986267,-378.860656738,6.14480018616,170,30.0243911743,-2.71750020981,74.9035644531,2.94377851486,18.6499500275,0.707626640797,0
1536693556221203864,9.661240864,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.4399986267,-378.860656738,6.14480018616,170,30.0243911743,-2.71750020981,74.9035644531,2.86019039154,18.6750392914,0.728082299232,0
1536693556265203032,9.705240032,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.4399986267,-378.860656738,6.14480018616,170,30.0243911743,-2.71750020981,74.9035644531,2.71034598351,18.7234687805,0.76177084446,0
1536693556297791544,9.737828544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.5399990082,-388.554748535,6.42309761047,171,30.0243911743,-2.71750020981,74.9035644531,2.54121208191,18.7687549591,0.783085823059,0
1536693556346048888,9.786085888,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.5399990082,-388.554748535,6.42309761047,171,30.0243911743,-2.71750020981,74.9035644531,2.38928627968,18.8164138794,0.807709932327,0
1536693556381687352,9.821724352,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.5399990082,-388.554748535,6.42309761047,171,30.0243911743,-2.71750020981,74.9035644531,2.21506071091,18.8679828644,0.826460957527,0
1536693556441480120,9.88151712,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.6299991608,-388.554748535,6.65686702728,173,30.0243911743,-2.71750020981,74.9035644531,1.98286604881,18.9298496246,0.833947956562,0
1536693556461480856,9.901517856,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.6299991608,-388.554748535,6.65686702728,173,30.0243911743,-2.71750020981,74.9035644531,1.90815663338,18.9513511658,0.840049684048,0
1536693556498394616,9.938431616,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,-402.213684082,6.84610891342,174,30.0243911743,-2.71750020981,74.9035644531,1.7400611639,18.9965248108,0.852582871914,0
1536693556535061176,9.975098176,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,-402.213684082,6.84610891342,174,26.5305728912,-2.46554374695,79.5165176392,1.58255910873,19.0339794159,0.856948912144,0
1536693556602615928,10.042652928,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8400001526,-402.213684082,6.99082326889,175,26.5305728912,-2.46554374695,79.5165176392,1.36001646519,19.0961418152,0.871156215668,0
1536693556645323832,10.085360832,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8400001526,-402.213684082,6.99082326889,175,26.5305728912,-2.46554374695,79.5165176392,1.20322525501,19.1304740906,0.86359256506,0
1536693556701236632,10.141273632,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9399986267,-407.992736816,7.11327409744,176,26.5305728912,-2.46554374695,79.5165176392,0.996604859829,19.1834049225,0.857638657093,0
1536693556748094648,10.188131648,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9399986267,-407.992736816,7.11327409744,176,26.5305728912,-2.46554374695,79.5165176392,0.704151511192,19.250535965,0.849860966206,0
