timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536703363906576850,5.912160229,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.5299987793,-501.76449585,-184.788391113,102,1.71511018276,6.20060348511,-41.8050384521,13.540096283,-12.8815832138,-3.37510895729,0
1536703363952008032,5.957591411,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.2299995422,-501.76449585,-181.756347656,104,1.71511018276,6.20060348511,-41.8050384521,13.4912147522,-12.7998895645,-3.39741802216,0
1536703364021250796,6.026834175,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.2299995422,-501.76449585,-181.756347656,104,1.71511018276,6.20060348511,-41.8050384521,13.4135017395,-12.675661087,-3.43013525009,0
1536703364070341955,6.075925334,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.9300003052,-459.866241455,-180.165023804,106,1.71511018276,6.20060348511,-41.8050384521,13.3488826752,-12.5398960114,-3.44030475616,0
1536703364157915835,6.163499214,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.6399993896,-459.866241455,-177.535507202,107,1.71511018276,6.20060348511,-41.8050384521,13.290397644,-12.3368883133,-3.43690729141,0
1536703364214910865,6.220494244,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.6399993896,-459.866241455,-177.535507202,107,12.7153644562,8.44134044647,-39.9084625244,13.2476549149,-12.1739149094,-3.43984603882,0
1536703364250386912,6.255970291,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.3400001526,-418.135437012,-175.962112427,109,12.7153644562,8.44134044647,-39.9084625244,13.2112350464,-12.0116653442,-3.42088294029,0
1536703364305969820,6.311553199,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.3400001526,-418.135437012,-175.962112427,109,12.7153644562,8.44134044647,-39.9084625244,13.1946363449,-11.9056177139,-3.39072751999,0
1536703364366498243,6.372081622,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0499992371,-418.135437012,-174.412719727,111,12.7153644562,8.44134044647,-39.9084625244,13.1826314926,-11.8009929657,-3.33646225929,0
1536703364402290896,6.407874275,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0499992371,-418.135437012,-174.412719727,111,12.7153644562,8.44134044647,-39.9084625244,13.1826314926,-11.8009929657,-3.33646225929,0
1536703364454106715,6.459690094,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7700004578,-372.716339111,17.5356464386,112,12.7153644562,8.44134044647,-39.9084625244,13.1791954041,-11.5243597031,-3.16863489151,0
1536703364519182000,6.524765379,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7700004578,-372.716339111,17.5356464386,112,12.7153644562,8.44134044647,-39.9084625244,13.1985273361,-11.33664608,-3.08139038086,0
1536703364541693716,6.547277095,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7700004578,-372.716339111,17.5356464386,112,12.7153644562,8.44134044647,-39.9084625244,13.2070322037,-11.270740509,-3.05619430542,0
1536703364617218238,6.622801617,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5100002289,-372.716339111,18.0492115021,114,18.7938327789,7.05934906006,-37.9918060303,13.2684459686,-10.9766178131,-2.98645329475,0
1536703364669316488,6.674899867,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2600002289,-338.899810791,18.6040534973,116,18.7938327789,7.05934906006,-37.9918060303,13.330373764,-10.7383184433,-2.95326280594,0
1536703364713851729,6.719435108,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2600002289,-338.899810791,18.6040534973,116,18.7938327789,7.05934906006,-37.9918060303,13.3775024414,-10.5736980438,-2.93297481537,0
1536703364758601337,6.764184716,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0100002289,-298.76651001,19.1723384857,117,18.7938327789,7.05934906006,-37.9918060303,13.4313621521,-10.4040822983,-2.90316224098,0
1536703364823232304,6.828815683,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0100002289,-298.76651001,19.1723384857,117,18.7938327789,7.05934906006,-37.9918060303,13.5448350906,-10.0713224411,-2.79961633682,0
1536703364878979243,6.884562622,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.779999733,-298.76651001,19.7958259583,119,18.7938327789,7.05934906006,-37.9918060303,13.6386394501,-9.81913661957,-2.70816612244,0
1536703364927058758,6.932642137,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.779999733,-298.76651001,19.7958259583,119,18.7938327789,7.05934906006,-37.9918060303,13.7099294662,-9.6340303421,-2.67393112183,0
1536703364998101250,7.003684629,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5499992371,-298.76651001,20.4417114258,120,18.7938327789,7.05934906006,-37.9918060303,13.8124370575,-9.36716842651,-2.58479690552,0
1536703365028042051,7.03362543,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5499992371,-298.76651001,20.4417114258,120,18.7938327789,7.05934906006,-37.9918060303,13.8647174835,-9.22430801392,-2.47757935524,0
1536703365107672686,7.113256065,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.3299999237,-270.850189209,21.1427974701,122,32.7655220032,6.06447792053,-36.2322540283,13.9480400085,-8.98750305176,-2.19940972328,0
1536703365122530286,7.128113665,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.3299999237,-270.850189209,21.1427974701,122,32.7655220032,6.06447792053,-36.2322540283,13.9687261581,-8.92923259735,-2.12636566162,0
1536703365195863540,7.201446919,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.1399993896,-270.850189209,21.8667602539,123,32.7655220032,6.06447792053,-36.2322540283,14.0349416733,-8.76340866089,-1.87958920002,0
1536703365240941939,7.246525318,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9899997711,-240.868560791,22.6225700378,125,32.7655220032,6.06447792053,-36.2322540283,14.0751552582,-8.66286945343,-1.69496929646,0
1536703365307472054,7.313055433,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9899997711,-240.868560791,22.6225700378,125,32.7655220032,6.06447792053,-36.2322540283,14.1818418503,-8.42684268951,-1.37334704399,0
1536703365333601542,7.339184921,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9899997711,-240.868560791,22.6225700378,125,32.7655220032,6.06447792053,-36.2322540283,14.2127580643,-8.36059951782,-1.30145180225,0
1536703365417296703,7.422880082,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8699998856,-240.868560791,23.4012565613,126,32.7655220032,6.06447792053,-36.2322540283,14.3426733017,-8.08466434479,-1.01456618309,0
1536703365454870366,7.460453745,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7899999619,-219.069488525,24.2028236389,128,32.7655220032,6.06447792053,-36.2322540283,14.4194087982,-7.92964553833,-0.88994705677,0
1536703365484823262,7.490406641,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7899999619,-219.069488525,24.2028236389,128,38.0633735657,1.75346529484,-30.9808368683,14.4194087982,-7.92964553833,-0.88994705677,0
1536703365528953345,7.534536724,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7899999619,-219.069488525,24.2028236389,128,38.0633735657,1.75346529484,-30.9808368683,14.5730371475,-7.61638593674,-0.62941300869,0
1536703365589865052,7.595448431,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7399997711,-219.069488525,25.0367107391,129,38.0633735657,1.75346529484,-30.9808368683,14.6802186966,-7.39899730682,-0.387801021338,0
1536703365640277540,7.645860919,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7399997711,-202.345275879,25.9069194794,131,38.0633735657,1.75346529484,-30.9808368683,14.8007974625,-7.16562080383,-0.151965036988,0
1536703365710224760,7.715808139,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7399997711,-202.345275879,25.9069194794,131,38.0633735657,1.75346529484,-30.9808368683,14.9273252487,-6.9235868454,0.0832771137357,0
1536703365724112477,7.729695856,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7399997711,-202.345275879,25.9069194794,131,38.0633735657,1.75346529484,-30.9808368683,14.9704713821,-6.83889389038,0.159468755126,0
1536703365793123221,7.7987066,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.779999733,-202.345275879,26.8094463348,132,38.0633735657,1.75346529484,-30.9808368683,15.1107492447,-6.57486152649,0.385371774435,0
1536703365846070002,7.851653381,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8499994278,-208.53843689,27.7622127533,134,38.0633735657,1.75346529484,-30.9808368683,15.2598571777,-6.29227972031,0.585661172867,0
1536703365878872294,7.884455673,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8499994278,-208.53843689,27.7622127533,134,38.0633735657,1.75346529484,-30.9808368683,15.4156932831,-5.98927640915,0.763840734959,0
1536703365939372963,7.944956342,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8499994278,-208.53843689,27.7622127533,134,38.0633735657,1.75346529484,-30.9808368683,15.4758882523,-5.8745007515,0.811856389046,0
1536703365972397909,7.977981288,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9499998093,-208.53843689,28.7612228394,135,38.0633735657,1.75346529484,-30.9808368683,15.6044836044,-5.62549638748,0.894206404686,0
1536703366030062713,8.035646092,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0799999237,-204.816619873,29.8194351196,136,38.0633735657,1.75346529484,-30.9808368683,15.8405990601,-5.13476085663,1.06531953812,0
1536703366072173469,8.077756848,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0799999237,-204.816619873,29.8194351196,136,43.6568222046,-4.18794631958,-19.1346359253,15.8405990601,-5.13476085663,1.06531953812,0
1536703366123978070,8.129561449,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0799999237,-204.816619873,29.8194351196,136,43.6568222046,-4.18794631958,-19.1346359253,16.0893154144,-4.59408521652,1.16981601715,0
1536703366163161800,8.168745179,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.2299995422,-204.816619873,30.9328422546,138,43.6568222046,-4.18794631958,-19.1346359253,16.2129859924,-4.31259679794,1.22558271885,0
1536703366200937823,8.206521202,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.2299995422,-204.816619873,30.9328422546,138,43.6568222046,-4.18794631958,-19.1346359253,16.3328723907,-4.01915645599,1.2568795681,0
1536703366248584619,8.254167998,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.3800001144,-192.647171021,32.1238517761,139,43.6568222046,-4.18794631958,-19.1346359253,16.466917038,-3.69624567032,1.27463722229,0
1536703366320241451,8.32582483,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.3800001144,-192.647171021,32.1238517761,139,43.6568222046,-4.18794631958,-19.1346359253,16.6627998352,-3.179022789,1.24965214729,0
1536703366373551358,8.379134737,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5399999619,-192.647171021,33.3601455688,140,43.6568222046,-4.18794631958,-19.1346359253,16.8686180115,-2.60651302338,1.20749807358,0
1536703366425806965,8.431390344,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5399999619,-192.647171021,33.3601455688,140,45.5165634155,-3.44668078423,-11.2037372589,16.9812698364,-2.2592689991,1.18291151524,0
1536703366455389297,8.460972676,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6899995804,-208.917816162,34.7207565308,141,45.5165634155,-3.44668078423,-11.2037372589,17.1042308807,-1.90298056602,1.17523229122,0
1536703366520305775,8.525889154,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.6899995804,-208.917816162,34.7207565308,141,45.5165634155,-3.44668078423,-11.2037372589,17.267162323,-1.36574161053,1.14744019508,0
1536703366563795533,8.569378912,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.8299999237,-208.917816162,36.1216926575,143,45.5165634155,-3.44668078423,-11.2037372589,17.362449646,-0.997610449791,1.11378276348,0
1536703366639698843,8.645282222,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9600000381,-233.912277222,37.5947875977,144,45.5165634155,-3.44668078423,-11.2037372589,17.5422077179,-0.261738032103,1.0670876503,0
1536703366657012366,8.662595745,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9600000381,-233.912277222,37.5947875977,144,45.5165634155,-3.44668078423,-11.2037372589,17.6101741791,0.0772489607334,1.0545219183,0
1536703366735864974,8.741448353,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9600000381,-233.912277222,37.5947875977,144,45.5165634155,-3.44668078423,-11.2037372589,17.695526123,0.566725671291,1.06410086155,0
1536703366758625224,8.764208603,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0900001526,-233.912277222,39.1320419312,145,45.5165634155,-3.44668078423,-11.2037372589,17.7213935852,0.740746676922,1.06726789474,0
1536703366842719569,8.848302948,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0900001526,-233.912277222,39.1320419312,145,44.5202407837,-2.19707894325,-0.749796450138,17.802728653,1.49565112591,0.974942564964,0
1536703366849256276,8.854839655,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2099990845,-253.022949219,40.7369804382,146,44.5202407837,-2.19707894325,-0.749796450138,17.8286647797,1.67832553387,0.965235948563,0
1536703366945353416,8.950936795,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2099990845,-253.022949219,40.7369804382,146,44.5202407837,-2.19707894325,-0.749796450138,17.8825626373,2.3430223465,0.956355929375,0
1536703366962305532,8.967888911,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.3400001526,-253.022949219,42.3777580261,147,44.5202407837,-2.19707894325,-0.749796450138,17.8825626373,2.3430223465,0.956355929375,0
1536703367013263927,9.018847306,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.3400001526,-253.022949219,42.3777580261,147,44.5202407837,-2.19707894325,-0.749796450138,17.9176139832,3.05190753937,0.946095943451,0
1536703367043721130,9.049304509,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4599990845,-275.233825684,44.0956573486,148,44.5202407837,-2.19707894325,-0.749796450138,17.9220123291,3.40123724937,0.937077581882,0
1536703367123394041,9.12897742,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4599990845,-275.233825684,44.0956573486,148,44.5202407837,-2.19707894325,-0.749796450138,17.9231891632,3.90224266052,0.952351272106,0
1536703367163069761,9.16865314,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5900001526,-275.233825684,45.8166046143,149,44.5202407837,-2.19707894325,-0.749796450138,17.9110832214,4.24450063705,0.943724095821,0
1536703367193391028,9.198974407,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5900001526,-275.233825684,45.8166046143,149,43.8229064941,-2.9914457798,8.61542701721,17.9110832214,4.24450063705,0.943724095821,0
1536703367312801003,9.318384382,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7199993134,-284.455505371,47.5868225098,149,43.8229064941,-2.9914457798,8.61542701721,17.8147506714,5.6752781868,1.01528275013,0
1536703367372687733,9.378271112,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8500003815,-284.455505371,49.3879318237,150,43.8229064941,-2.9914457798,8.61542701721,17.8147506714,5.6752781868,1.01528275013,0
1536703367410571494,9.416154873,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8500003815,-284.455505371,49.3879318237,150,43.8229064941,-2.9914457798,8.61542701721,17.7412338257,6.29329395294,1.0969414711,0
1536703367428897073,9.434480452,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8500003815,-284.455505371,49.3879318237,150,43.8229064941,-2.9914457798,8.61542701721,17.7120265961,6.44805240631,1.10688495636,0
1536703367509098269,9.514681648,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.9799995422,-316.815551758,51.2199134827,151,43.8229064941,-2.9914457798,8.61542701721,17.5965385437,7.21604347229,1.20042324066,0
1536703367552387957,9.557971336,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.1299991608,-316.815551758,53.0782966614,152,43.8229064941,-2.9914457798,8.61542701721,17.5965385437,7.21604347229,1.20042324066,0
1536703367620400985,9.625984364,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.1299991608,-316.815551758,53.0782966614,152,43.610496521,-4.36986684799,17.9654350281,17.4379615784,7.98957061768,1.28266012669,0
1536703367670408786,9.675992165,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.2899990082,-340.103149414,54.9626121521,152,43.610496521,-4.36986684799,17.9654350281,17.3020744324,8.51921463013,1.2433706522,0
1536703367705964205,9.711547584,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.2899990082,-340.103149414,54.9626121521,152,43.610496521,-4.36986684799,17.9654350281,17.2559833527,8.70284080505,1.23346281052,0
1536703367793937973,9.799521352,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.4499988556,-340.103149414,56.8733215332,153,43.610496521,-4.36986684799,17.9654350281,17.0167770386,9.45366954803,1.11863923073,0
1536703367833566910,9.839150289,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.5900001526,-356.920806885,58.8000297546,153,43.610496521,-4.36986684799,17.9654350281,16.8001327515,10.0446958542,0.974532485008,0
1536703367866757604,9.872340983,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.5900001526,-356.920806885,58.8000297546,153,43.610496521,-4.36986684799,17.9654350281,16.8001327515,10.0446958542,0.974532485008,0
1536703367939033557,9.944616936,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.5900001526,-356.920806885,58.8000297546,153,43.610496521,-4.36986684799,17.9654350281,16.5041809082,10.7945585251,0.812267124653,0
1536703367970242884,9.975826263,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.7199993134,-356.920806885,60.7526664734,154,43.610496521,-4.36986684799,17.9654350281,16.4223423004,10.9661273956,0.781111061573,0
1536703368007796021,10.0133794,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.7199993134,-356.920806885,60.7526664734,154,43.610496521,-4.36986684799,17.9654350281,16.1878395081,11.4750108719,0.709643065929,0
