timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765743919642952,5.662296352,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,23.1999988556,-544.912353516,82.4624557495,110,18.6783618927,-21.2432689667,-47.1007499695,17.8299350739,-15.6459999084,5.43911075592,0
1538765743962727592,5.705380992,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,23.1999988556,-544.912353516,82.4624557495,110,18.6783618927,-21.2432689667,-47.1007499695,17.8790931702,-15.5736436844,5.59726381302,0
1538765744028356584,5.771009984,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,23.7199993134,-544.912353516,83.1192092896,112,18.6783618927,-21.2432689667,-47.1007499695,17.9213008881,-15.4703369141,5.84768676758,0
1538765744060543368,5.803196768,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,23.7199993134,-544.912353516,83.1192092896,112,18.6783618927,-21.2432689667,-47.1007499695,18.0000286102,-15.3473138809,6.0374212265,0
1538765744136211976,5.878865376,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,24.2799987793,-530.864318848,83.7934036255,115,18.6783618927,-21.2432689667,-47.1007499695,18.1618995667,-15.1843900681,6.22333955765,0
1538765744198931656,5.941585056,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,24.8699989319,-530.864318848,84.4805526733,117,30.3707904816,-22.3874664307,-43.0252799988,18.1618995667,-15.1843900681,6.22333955765,0
1538765744228077672,5.970731072,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,24.8699989319,-530.864318848,84.4805526733,117,30.3707904816,-22.3874664307,-43.0252799988,18.306388855,-15.0227661133,6.32769727707,0
1538765744273635784,6.016289184,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4899997711,-522.164733887,85.2054672241,119,30.3707904816,-22.3874664307,-43.0252799988,18.6331806183,-14.7657365799,6.28670406342,0
1538765744352878952,6.095532352,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4899997711,-522.164733887,85.2054672241,119,30.3707904816,-22.3874664307,-43.0252799988,18.8801612854,-14.6095161438,6.15044307709,0
1538765744368029960,6.11068336,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.1199989319,-522.164733887,85.9860687256,121,30.3707904816,-22.3874664307,-43.0252799988,19.0095424652,-14.5322504044,6.07711362839,0
1538765744423343112,6.165996512,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.1199989319,-522.164733887,85.9860687256,121,30.3707904816,-22.3874664307,-43.0252799988,19.3892993927,-14.2645664215,5.84826612473,0
1538765744475525704,6.218179104,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7199993134,-508.925811768,86.8461761475,123,30.3707904816,-22.3874664307,-43.0252799988,19.615152359,-14.0872306824,5.74235486984,0
1538765744527090280,6.26974368,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7199993134,-508.925811768,86.8461761475,123,30.3707904816,-22.3874664307,-43.0252799988,19.9691734314,-13.8143835068,5.54847764969,0
1538765744580176392,6.322829792,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7199993134,-508.925811768,86.8461761475,123,30.3707904816,-22.3874664307,-43.0252799988,20.2163505554,-13.6180696487,5.40395212173,0
1538765744621860296,6.364513696,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.2899990082,-508.925811768,87.7758865356,125,31.0915203094,-20.993303299,-34.2950134277,20.5145988464,-13.3382253647,5.28706645966,0
1538765744684353928,6.427007328,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.8199996948,-537.589477539,88.7926483154,128,31.0915203094,-20.993303299,-34.2950134277,20.7076587677,-13.1488599777,5.19706678391,0
1538765744711657736,6.454311136,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.8199996948,-537.589477539,88.7926483154,128,31.0915203094,-20.993303299,-34.2950134277,20.9350147247,-12.933347702,5.07478284836,0
1538765744780576360,6.52322976,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.3299999237,-537.589477539,89.8988418579,130,31.0915203094,-20.993303299,-34.2950134277,21.5235004425,-12.3343019485,4.69760990143,0
1538765744850130504,6.592783904,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.3299999237,-537.589477539,89.8988418579,130,31.0915203094,-20.993303299,-34.2950134277,21.5235004425,-12.3343019485,4.69760990143,0
1538765744924393576,6.667046976,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7899990082,-504.668243408,91.0731964111,132,31.0915203094,-20.993303299,-34.2950134277,22.2093200684,-11.5139369965,4.20795202255,0
1538765744956756648,6.699410048,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.7899990082,-504.668243408,91.0731964111,132,31.0915203094,-20.993303299,-34.2950134277,22.3213768005,-11.3674240112,4.1237745285,0
1538765745013953960,6.75660736,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.2199993134,-504.668243408,92.3449935913,134,34.1092185974,-17.1100101471,-26.7580566406,22.6439056396,-10.9219150543,3.89241194725,0
1538765745033105576,6.775758976,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.2199993134,-504.668243408,92.3449935913,134,34.1092185974,-17.1100101471,-26.7580566406,22.836730957,-10.6183824539,3.74976229668,0
1538765745103616680,6.84627008,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.5900001526,-528.128234863,93.6943893433,136,34.1092185974,-17.1100101471,-26.7580566406,23.1218414307,-10.1530532837,3.51771235466,0
1538765745158294568,6.900947968,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.5900001526,-528.128234863,93.6943893433,136,34.1092185974,-17.1100101471,-26.7580566406,23.2946796417,-9.85478305817,3.38003063202,0
1538765745206664744,6.949318144,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.9399986267,-528.128234863,95.1317825317,138,34.1092185974,-17.1100101471,-26.7580566406,23.6223640442,-9.21375179291,3.09289073944,0
1538765745247506536,6.990159936,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.9399986267,-528.128234863,95.1317825317,138,34.1092185974,-17.1100101471,-26.7580566406,23.7085876465,-9.03832244873,3.0011844635,0
1538765745280595688,7.023249088,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.25,-539.597290039,96.65574646,140,34.1092185974,-17.1100101471,-26.7580566406,23.872341156,-8.68198871613,2.83182954788,0
1538765745358256072,7.100909472,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.5299987793,-539.597290039,98.2488250732,142,34.1092185974,-17.1100101471,-26.7580566406,24.2606468201,-7.79202985764,2.37429022789,0
1538765745457052392,7.199705792,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.5299987793,-539.597290039,98.2488250732,142,35.025302887,-10.7448406219,-15.1523952484,24.4547634125,-7.21376371384,2.05921292305,0
1538765745479089096,7.221742496,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.5299987793,-539.597290039,98.2488250732,142,35.025302887,-10.7448406219,-15.1523952484,24.5159282684,-7.02089548111,1.94878971577,0
1538765745515884040,7.25853744,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.7399997711,-517.191894531,99.9190216064,144,35.025302887,-10.7448406219,-15.1523952484,24.6372089386,-6.63298177719,1.7258836031,0
1538765745568845768,7.311499168,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.9200000763,-517.191894531,101.662345886,146,35.025302887,-10.7448406219,-15.1523952484,24.8453865051,-5.86993503571,1.31366491318,0
1538765745620931176,7.363584576,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.9200000763,-517.191894531,101.662345886,146,35.025302887,-10.7448406219,-15.1523952484,24.8811035156,-5.67214250565,1.21684885025,0
1538765745677747528,7.420400928,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.9200000763,-517.191894531,101.662345886,146,35.025302887,-10.7448406219,-15.1523952484,24.9842243195,-5.09324407578,0.921671271324,0
1538765745716800424,7.459453824,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.0299987793,-514.076599121,103.473350525,148,35.025302887,-10.7448406219,-15.1523952484,25.0347423553,-4.72023487091,0.746701359749,0
1538765745727768840,7.47042224,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.0299987793,-514.076599121,103.473350525,148,35.025302887,-10.7448406219,-15.1523952484,25.0562515259,-4.5375623703,0.666930675507,0
1538765745766202408,7.508855808,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.0299987793,-514.076599121,103.473350525,148,34.4399185181,-5.75886297226,-7.52295923233,25.0981941223,-4.16130638123,0.493833273649,0
1538765745824791368,7.567444768,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.1199989319,-514.076599121,105.343544006,150,34.4399185181,-5.75886297226,-7.52295923233,25.1602706909,-3.30459880829,0.0151259135455,0
1538765745867524552,7.610177952,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.1299991608,-485.070037842,107.248161316,152,34.4399185181,-5.75886297226,-7.52295923233,25.1689090729,-2.92123317719,-0.128974229097,0
1538765745919422472,7.662075872,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.1299991608,-485.070037842,107.248161316,152,34.4399185181,-5.75886297226,-7.52295923233,25.1614494324,-2.5760269165,-0.191949471831,0
1538765746004085544,7.746738944,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.1299991608,-485.070037842,109.221405029,154,34.4399185181,-5.75886297226,-7.52295923233,25.138425827,-2.06101584435,-0.337574511766,0
1538765746029122952,7.771776352,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.1299991608,-485.070037842,109.221405029,154,34.4399185181,-5.75886297226,-7.52295923233,25.1037254333,-1.67716312408,-0.481941133738,0
1538765746080246440,7.82289984,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.0900001526,-462.956237793,111.257858276,155,34.4399185181,-5.75886297226,-7.52295923233,25.0659046173,-1.31856000423,-0.583333790302,0
1538765746119924456,7.862577856,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.0900001526,-462.956237793,111.257858276,155,34.4399185181,-5.75886297226,-7.52295923233,24.9929389954,-0.755969703197,-0.817228496075,0
1538765746180879976,7.923533376,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.0299987793,-462.956237793,113.315742493,157,37.1735191345,0.258302718401,-0.393690407276,24.9534282684,-0.372277617455,-0.983879625797,0
1538765746230900904,7.973554304,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,31.0299987793,-462.956237793,113.315742493,157,37.1735191345,0.258302718401,-0.393690407276,24.8625717163,0.168625071645,-1.19991207123,0
1538765746281787752,8.024441152,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.9299983978,-439.915283203,115.394599915,159,37.1735191345,0.258302718401,-0.393690407276,24.7906703949,0.553388655186,-1.36110746861,0
1538765746342204040,8.08485744,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.9299983978,-439.915283203,115.394599915,159,37.1735191345,0.258302718401,-0.393690407276,24.6130714417,1.3611266613,-1.58143281937,0
1538765746417417224,8.160070624,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.8199996948,-439.915283203,117.499847412,160,37.1735191345,0.258302718401,-0.393690407276,24.4809093475,1.81166577339,-1.65763998032,0
1538765746443206056,8.185859456,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.8199996948,-439.915283203,117.499847412,160,37.736164093,2.39003133774,4.47217798233,24.4809093475,1.81166577339,-1.65763998032,0
1538765746481355592,8.224008992,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.8199996948,-439.915283203,117.499847412,160,37.736164093,2.39003133774,4.47217798233,24.3945960999,2.12135004997,-1.70231938362,0
1538765746518341256,8.260994656,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.6899986267,-418.749237061,119.635513306,162,37.736164093,2.39003133774,4.47217798233,24.2511501312,2.57462787628,-1.77140188217,0
1538765746588409992,8.331063392,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.5499992371,-418.749237061,121.769721985,163,37.736164093,2.39003133774,4.47217798233,24.1232948303,3.0235543251,-1.82238578796,0
1538765746629107464,8.371760864,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.5499992371,-418.749237061,121.769721985,163,37.736164093,2.39003133774,4.47217798233,24.0110321045,3.30051541328,-1.83483660221,0
1538765746692290760,8.43494416,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4099998474,-386.840637207,123.953712463,165,37.736164093,2.39003133774,4.47217798233,23.8611927032,3.70313644409,-1.80708551407,0
1538765746725048200,8.4677016,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4099998474,-386.840637207,123.953712463,165,37.736164093,2.39003133774,4.47217798233,23.7592716217,3.9434094429,-1.786480546,0
1538765746768568552,8.511221952,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4099998474,-386.840637207,123.953712463,165,37.736164093,2.39003133774,4.47217798233,23.6652927399,4.20500087738,-1.75304090977,0
1538765746824519688,8.567173088,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.2899990082,-386.840637207,126.141204834,166,39.5567245483,2.87281346321,12.5513801575,23.4906768799,4.60448074341,-1.73959839344,0
1538765746878984552,8.621637952,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.1599998474,-365.279785156,128.331268311,167,39.5567245483,2.87281346321,12.5513801575,23.3676071167,4.91598749161,-1.75000596046,0
1538765746942027144,8.684680544,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.1599998474,-365.279785156,128.331268311,167,39.5567245483,2.87281346321,12.5513801575,23.1203804016,5.47741174698,-1.71046519279,0
1538765746991993640,8.73464704,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.0399990082,-365.279785156,130.548217773,169,39.5567245483,2.87281346321,12.5513801575,23.0611763,5.62308835983,-1.69567978382,0
1538765747024010472,8.766663872,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.0399990082,-365.279785156,130.548217773,169,39.5567245483,2.87281346321,12.5513801575,22.8529071808,6.06959915161,-1.68551540375,0
1538765747072648360,8.81530176,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.0399990082,-365.279785156,130.548217773,169,39.5567245483,2.87281346321,12.5513801575,22.716375351,6.3689455986,-1.67098879814,0
1538765747126884680,8.86953808,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.9399986267,-349.098388672,132.673797607,170,39.5567245483,2.87281346321,12.5513801575,22.5132427216,6.80679559708,-1.63963186741,0
1538765747176904296,8.919557696,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.9399986267,-349.098388672,132.673797607,170,39.5567245483,2.87281346321,12.5513801575,22.3731422424,7.10333824158,-1.61819791794,0
1538765747234625128,8.977278528,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.8400001526,-349.098388672,134.849136353,171,39.5567245483,2.87281346321,12.5513801575,22.041759491,7.78583097458,-1.65031397343,0
1538765747267576392,9.010229792,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.8400001526,-349.098388672,134.849136353,171,45.5710258484,3.49941849709,22.4487018585,22.041759491,7.78583097458,-1.65031397343,0
1538765747348324520,9.09097792,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.75,-344.657714844,137.120483398,172,45.5710258484,3.49941849709,22.4487018585,21.6566085815,8.54517173767,-1.66767013073,0
1538765747425332392,9.167985792,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.6499996185,-344.657714844,139.310394287,173,45.5710258484,3.49941849709,22.4487018585,21.3612995148,9.0846862793,-1.60055267811,0
1538765747475075688,9.217729088,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.6499996185,-344.657714844,139.310394287,173,45.5710258484,3.49941849709,22.4487018585,21.2027721405,9.3694934845,-1.57629609108,0
1538765747509267816,9.251921216,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.5599994659,-318.920898438,141.545120239,174,45.5710258484,3.49941849709,22.4487018585,21.0133743286,9.67884349823,-1.60246801376,0
1538765747555126888,9.297780288,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.5599994659,-318.920898438,141.545120239,174,45.5710258484,3.49941849709,22.4487018585,20.8284072876,9.97526836395,-1.62053656578,0
1538765747620976936,9.363630336,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.4699993134,-318.920898438,143.843490601,176,45.4449539185,3.31180024147,29.2193508148,20.5403194427,10.4229059219,-1.63496291637,0
1538765747654712904,9.397366304,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.4699993134,-318.920898438,143.843490601,176,45.4449539185,3.31180024147,29.2193508148,20.3329963684,10.742272377,-1.65750920773,0
1538765747707905832,9.450559232,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.3699989319,-331.679718018,146.14894104,177,45.4449539185,3.31180024147,29.2193508148,20.0289916992,11.1817264557,-1.68089783192,0
1538765747722255656,9.464909056,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.3699989319,-331.679718018,146.14894104,177,45.4449539185,3.31180024147,29.2193508148,19.9203796387,11.3245487213,-1.69556593895,0
