timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536701843860751646,5.879940109,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.5499992371,-472.346496582,-74.2941970825,115,9.19974803925,4.49197483063,-117.920509338,-10.4135131836,-17.919927597,-2.21572303772,0
1536701843888475565,5.907664028,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.5499992371,-472.346496582,-74.2941970825,115,9.19974803925,4.49197483063,-117.920509338,-10.3891773224,-17.8976898193,-2.22815680504,0
1536701843942645448,5.961833911,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.5499992371,-472.346496582,-74.2941970825,115,9.19974803925,4.49197483063,-117.920509338,-10.2949676514,-17.8171901703,-2.24609780312,0
1536701843990907370,6.010095833,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.3799991608,-472.346496582,-73.2032699585,117,9.19974803925,4.49197483063,-117.920509338,-10.2761287689,-17.7968940735,-2.23324799538,0
1536701844023717660,6.042906123,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.3799991608,-472.346496582,-73.2032699585,117,9.19974803925,4.49197483063,-117.920509338,-10.2314939499,-17.7558727264,-2.21213698387,0
1536701844064612318,6.083800781,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.2299995422,-434.465209961,-72.1457443237,119,9.19974803925,4.49197483063,-117.920509338,-10.1788845062,-17.7186965942,-2.21233916283,0
1536701844106741938,6.125930401,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.2299995422,-434.465209961,-72.1457443237,119,9.19974803925,4.49197483063,-117.920509338,-10.1094141006,-17.6918964386,-2.22929763794,0
1536701844168244769,6.187433232,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.0599994659,-434.465209961,-71.0882110596,121,9.19974803925,4.49197483063,-117.920509338,-9.98310375214,-17.6515331268,-2.29331445694,0
1536701844223476589,6.242665052,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.0599994659,-434.465209961,-71.0882110596,121,9.19974803925,4.49197483063,-117.920509338,-9.84213447571,-17.6077728271,-2.39836144447,0
1536701844274521964,6.293710427,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.8999996185,-418.850341797,-70.0640792847,123,9.19974803925,4.49197483063,-117.920509338,-9.75072383881,-17.5747356415,-2.46625256538,0
1536701844308998227,6.32818669,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.8999996185,-418.850341797,-70.0640792847,123,9.19974803925,4.49197483063,-117.920509338,-9.65165615082,-17.5427761078,-2.54053497314,0
1536701844372986381,6.392174844,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.7099990845,-418.850341797,-69.062210083,125,12.4632606506,6.40346717834,-113.037521362,-9.43700313568,-17.4831695557,-2.68040108681,0
1536701844415448607,6.43463707,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.7099990845,-418.850341797,-69.062210083,125,12.4632606506,6.40346717834,-113.037521362,-9.38533592224,-17.4668617249,-2.70740413666,0
1536701844482630033,6.501818496,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5,-390.121643066,-68.0937347412,126,12.4632606506,6.40346717834,-113.037521362,-9.1889257431,-17.3972682953,-2.80695915222,0
1536701844529823743,6.549012206,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5,-390.121643066,-68.0937347412,126,12.4632606506,6.40346717834,-113.037521362,-9.0951128006,-17.3588790894,-2.86157631874,0
1536701844583693353,6.602881816,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.2700004578,-390.121643066,-67.1475296021,128,12.4632606506,6.40346717834,-113.037521362,-9.00690460205,-17.3178825378,-2.91095995903,0
1536701844608980767,6.62816923,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.2700004578,-390.121643066,-67.1475296021,128,12.4632606506,6.40346717834,-113.037521362,-8.91973972321,-17.273601532,-2.97044897079,0
1536701844665618879,6.684807342,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.0200004578,-350.585571289,-66.2235794067,130,12.4632606506,6.40346717834,-113.037521362,-8.79292869568,-17.2065677643,-3.05316758156,0
1536701844702941242,6.722129705,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.0200004578,-350.585571289,-66.2235794067,130,12.4632606506,6.40346717834,-113.037521362,-8.7103099823,-17.1594753265,-3.10647082329,0
1536701844783455323,6.802643786,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.7599992752,-350.585571289,-65.3330307007,132,12.4632606506,6.40346717834,-113.037521362,-8.53878879547,-17.0257701874,-3.2026450634,0
1536701844818398323,6.837586786,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.7599992752,-350.585571289,-65.3330307007,132,12.4632606506,6.40346717834,-113.037521362,-8.53878879547,-17.0257701874,-3.2026450634,0
1536701844884085519,6.903273982,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.4799995422,-315.38659668,-64.4536132812,134,9.81535339355,7.81512355804,-113.232269287,-8.45725536346,-16.9414100647,-3.22517752647,0
1536701844927247402,6.946435865,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.4799995422,-315.38659668,-64.4536132812,134,9.81535339355,7.81512355804,-113.232269287,-8.38928699493,-16.8550815582,-3.2197291851,0
1536701845019120880,7.038309343,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.1999998093,-315.38659668,-63.5853233337,136,9.81535339355,7.81512355804,-113.232269287,-8.30771064758,-16.7403335571,-3.20749211311,0
1536701845088886898,7.108075361,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.9099998474,-281.151977539,-62.7281684875,138,9.81535339355,7.81512355804,-113.232269287,-8.2090921402,-16.632900238,-3.20070385933,0
1536701845112155758,7.131344221,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.9099998474,-281.151977539,-62.7281684875,138,9.81535339355,7.81512355804,-113.232269287,-8.18582630157,-16.6084918976,-3.19040060043,0
1536701845139885279,7.159073742,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.9099998474,-281.151977539,-62.7281684875,138,9.81535339355,7.81512355804,-113.232269287,-8.16285896301,-16.5843486786,-3.1786942482,0
1536701845184316217,7.20350468,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6300001144,-281.151977539,-61.882144928,139,9.81535339355,7.81512355804,-113.232269287,-8.10362911224,-16.5147380829,-3.10790133476,0
1536701845245660780,7.264849243,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6300001144,-281.151977539,-61.882144928,139,9.81535339355,7.81512355804,-113.232269287,-8.04573726654,-16.448846817,-3.02341389656,0
1536701845283963290,7.303151753,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3599996567,-240.419769287,-61.0361213684,141,9.39757347107,6.27642059326,-110.854171753,-8.00406360626,-16.4079818726,-2.96925234795,0
1536701845383473511,7.402661974,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0999994278,-240.419769287,-60.2123641968,143,9.39757347107,6.27642059326,-110.854171753,-7.91952848434,-16.331161499,-2.82119989395,0
1536701845409178043,7.428366506,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0999994278,-240.419769287,-60.2123641968,143,9.39757347107,6.27642059326,-110.854171753,-7.9038476944,-16.3153076172,-2.76904845238,0
1536701845450812468,7.470000931,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0999994278,-240.419769287,-60.2123641968,143,9.39757347107,6.27642059326,-110.854171753,-7.87781143188,-16.2673187256,-2.5476667881,0
1536701845527896580,7.547085043,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8599996567,-222.764007568,-59.3886032104,145,9.39757347107,6.27642059326,-110.854171753,-7.83615779877,-16.210231781,-2.24538350105,0
1536701845579481294,7.598669757,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.6599998474,-222.764007568,-58.5759773254,146,9.39757347107,6.27642059326,-110.854171753,-7.807097435,-16.1872787476,-2.07897138596,0
1536701845594038476,7.613226939,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.6599998474,-222.764007568,-58.5759773254,146,10.3196153641,4.2309384346,-109.045684814,-7.78932332993,-16.1624717712,-1.91759824753,0
1536701845643695294,7.662883757,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.6599998474,-222.764007568,-58.5759773254,146,10.3196153641,4.2309384346,-109.045684814,-7.76271247864,-16.1286487579,-1.67470192909,0
1536701845695614662,7.714803125,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.4899997711,-201.657867432,-57.7633476257,148,10.3196153641,4.2309384346,-109.045684814,-7.75013828278,-16.1205730438,-1.59327018261,0
1536701845742834430,7.762022893,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.4899997711,-201.657867432,-57.7633476257,148,10.3196153641,4.2309384346,-109.045684814,-7.70320367813,-16.0896816254,-1.25735104084,0
1536701845818380938,7.837569401,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.3599996567,-201.657867432,-56.9618530273,150,10.3196153641,4.2309384346,-109.045684814,-7.68691396713,-16.0775718689,-1.10062348843,0
1536701845849665787,7.86885425,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.3599996567,-201.657867432,-56.9618530273,150,10.3196153641,4.2309384346,-109.045684814,-7.65719270706,-16.0663299561,-0.978214263916,0
1536701845911690799,7.930879262,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.2699995041,-182.444000244,-56.160358429,152,10.3196153641,4.2309384346,-109.045684814,-7.61278104782,-16.0500125885,-0.833842456341,0
1536701845971937731,7.991126194,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.2100000381,-182.444000244,-55.3699951172,153,10.3196153641,4.2309384346,-109.045684814,-7.57235336304,-16.0366439819,-0.710709095001,0
1536701846006444214,8.025632677,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.2100000381,-182.444000244,-55.3699951172,153,7.9053401947,1.15726208687,-106.624671936,-7.55933141708,-16.033914566,-0.661565303802,0
1536701846031480045,8.050668508,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.2100000381,-182.444000244,-55.3699951172,153,7.9053401947,1.15726208687,-106.624671936,-7.53731012344,-16.0265216827,-0.573931515217,0
1536701846068218572,8.087407035,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1700000763,-164.0625,-54.5684967041,155,7.9053401947,1.15726208687,-106.624671936,-7.51097583771,-16.0190658569,-0.415782749653,0
1536701846108479582,8.127668045,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1700000763,-164.0625,-54.5684967041,155,7.9053401947,1.15726208687,-106.624671936,-7.49179506302,-16.0150260925,-0.306249469519,0
1536701846217031748,8.236220211,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1399993896,-164.0625,-53.8003997803,157,7.9053401947,1.15726208687,-106.624671936,-7.46334266663,-16.0106811523,-0.06346167624,0
1536701846259900272,8.279088735,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1399993896,-164.0625,-53.8003997803,157,7.9053401947,1.15726208687,-106.624671936,-7.43946838379,-16.0104637146,0.0391231589019,0
1536701846286812748,8.306001211,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1499996185,-147.880172729,-53.0211677551,159,7.4619474411,-0.609344124794,-105.923416138,-7.4221534729,-16.0091304779,0.137915492058,0
1536701846370355558,8.389544021,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1799993515,-147.880172729,-52.2641983032,160,7.4619474411,-0.609344124794,-105.923416138,-7.38407707214,-16.0087394714,0.297291904688,0
1536701846387220300,8.406408763,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1799993515,-147.880172729,-52.2641983032,160,7.4619474411,-0.609344124794,-105.923416138,-7.37304210663,-16.0077629089,0.329608798027,0
1536701846444186793,8.463375256,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1799993515,-147.880172729,-52.2641983032,160,7.4619474411,-0.609344124794,-105.923416138,-7.35117292404,-16.0053920746,0.417315512896,0
1536701846479115867,8.49830433,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.2299995422,-136.999893188,-51.4960975647,162,7.4619474411,-0.609344124794,-105.923416138,-7.33212852478,-16.0045814514,0.461517840624,0
1536701846518618254,8.537806717,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.2299995422,-136.999893188,-51.4960975647,162,7.4619474411,-0.609344124794,-105.923416138,-7.32119607925,-16.0027580261,0.489455401897,0
1536701846573551274,8.592739737,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.2899999619,-136.999893188,-50.7391281128,164,7.4619474411,-0.609344124794,-105.923416138,-7.30573272705,-16.0024166107,0.610246777534,0
1536701846605497973,8.624686436,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.2899999619,-136.999893188,-50.7391281128,164,7.4619474411,-0.609344124794,-105.923416138,-7.30573272705,-16.0024166107,0.610246777534,0
1536701846703917574,8.723106037,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.3599996567,-133.329193115,-49.9821624756,166,5.7799654007,-1.48735904694,-105.679656982,-7.28858804703,-16.0080776215,0.793799102306,0
1536701846772398018,8.791586481,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.4499998093,-133.329193115,-49.2474555969,167,5.7799654007,-1.48735904694,-105.679656982,-7.27598810196,-16.017539978,0.863013803959,0
1536701846819090579,8.838279042,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.4499998093,-133.329193115,-49.2474555969,167,5.7799654007,-1.48735904694,-105.679656982,-7.27097606659,-16.0224609375,0.875432431698,0
1536701846861786782,8.880975245,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.5399999619,-126.799201965,-48.4904899597,169,5.7799654007,-1.48735904694,-105.679656982,-7.26303339005,-16.0327301025,0.889044463634,0
1536701846914202594,8.933391057,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.5399999619,-126.799201965,-48.4904899597,169,5.7799654007,-1.48735904694,-105.679656982,-7.24918603897,-16.0424804688,0.886346042156,0
1536701846959168646,8.978357109,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.6300001144,-126.799201965,-47.7446517944,171,5.7799654007,-1.48735904694,-105.679656982,-7.22464990616,-16.058927536,0.813507437706,0
1536701847012530576,9.031719039,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.6300001144,-126.799201965,-47.7446517944,171,5.7799654007,-1.48735904694,-105.679656982,-7.22464990616,-16.058927536,0.813507437706,0
1536701847052870144,9.072058607,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.6300001144,-126.799201965,-47.7446517944,171,5.7799654007,-1.48735904694,-105.679656982,-7.22257852554,-16.0699424744,0.761123716831,0
1536701847102798648,9.121987111,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.7100000381,-125.202178955,-46.9988174438,173,5.7799654007,-1.48735904694,-105.679656982,-7.22147798538,-16.0750179291,0.748045861721,0
1536701847127456480,9.146644943,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.7100000381,-125.202178955,-46.9988174438,173,3.04063606262,-0.903230428696,-105.790870667,-7.22287034988,-16.0761260986,0.742175757885,0
1536701847166372502,9.185560965,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.779999733,-122.186279297,-46.2529792786,174,3.04063606262,-0.903230428696,-105.790870667,-7.23693466187,-16.0792140961,0.71006321907,0
1536701847235367348,9.254555811,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.779999733,-122.186279297,-46.2529792786,174,3.04063606262,-0.903230428696,-105.790870667,-7.25911664963,-16.0832557678,0.664527118206,0
1536701847268346054,9.287534517,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8400001526,-122.186279297,-45.4960136414,176,3.04063606262,-0.903230428696,-105.790870667,-7.27323961258,-16.0837612152,0.633262574673,0
1536701847365167770,9.384356233,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8400001526,-122.186279297,-45.4960136414,176,3.04063606262,-0.903230428696,-105.790870667,-7.29501628876,-16.0795555115,0.53249925375,0
1536701847374985049,9.394173512,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8800001144,-122.186279297,-44.7390441895,178,3.04063606262,-0.903230428696,-105.790870667,-7.3044295311,-16.0766506195,0.501628935337,0
1536701847400432780,9.419621243,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8800001144,-122.186279297,-44.7390441895,178,2.0356938839,0.139404803514,-107.168083191,-7.3044295311,-16.0766506195,0.501628935337,0
1536701847468414764,9.487603227,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9200000763,-121.102905273,-43.9820747375,180,2.0356938839,0.139404803514,-107.168083191,-7.35233688354,-16.0553131104,0.352764874697,0
1536701847532855793,9.552044256,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9200000763,-121.102905273,-43.9820747375,180,2.0356938839,0.139404803514,-107.168083191,-7.37663602829,-16.0432014465,0.260165482759,0
1536701847586348717,9.60553718,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9399995804,-121.102905273,-43.2251091003,181,2.0356938839,0.139404803514,-107.168083191,-7.40477228165,-16.026216507,0.186750978231,0
1536701847608630643,9.627819106,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9399995804,-121.102905273,-43.2251091003,181,2.0356938839,0.139404803514,-107.168083191,-7.41556119919,-16.0198307037,0.174671843648,0
1536701847645854761,9.665043224,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9399995804,-121.102905273,-43.2251091003,181,2.0356938839,0.139404803514,-107.168083191,-7.44125699997,-16.0062179565,0.165369287133,0
1536701847704838912,9.724027375,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9399995804,-127.652931213,-42.4347419739,183,2.0356938839,0.139404803514,-107.168083191,-7.47421503067,-15.9863929749,0.171140134335,0
1536701847747649237,9.7668377,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9399995804,-127.652931213,-42.4347419739,183,2.0356938839,0.139404803514,-107.168083191,-7.49317455292,-15.9755249023,0.15939335525,0
1536701847802509718,9.821698181,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9499998093,-127.652931213,-41.66664505,185,2.0356938839,0.139404803514,-107.168083191,-7.5119562149,-15.9608631134,0.151061713696,0
1536701847847540082,9.866728545,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.9499998093,-127.652931213,-41.66664505,185,1.45168352127,0.512988507748,-108.169425964,-7.53298568726,-15.9394960403,0.124532960355,0
