timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532134710938943248,6.349496352,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,11.9899997711,-479.160888672,-283.913330078,137,0.359219431877,-15.6151533127,-54.5777587891,16.1670780182,-16.5444908142,4.59255027771,0
1532134710975500464,6.386053568,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,12.4499998093,-506.877716064,-282.38873291,140,0.359219431877,-15.6151533127,-54.5777587891,16.2111988068,-16.5729141235,4.41619634628,0
1532134711047913648,6.458466752,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,12.4499998093,-506.877716064,-282.38873291,140,0.359219431877,-15.6151533127,-54.5777587891,16.2385196686,-16.6146659851,4.1712884903,0
1532134711071754640,6.482307744,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,12.8800001144,-527.505859375,-280.7293396,142,0.359219431877,-15.6151533127,-54.5777587891,16.2492446899,-16.6220970154,4.10817337036,0
1532134711098049520,6.508602624,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,12.8800001144,-527.505859375,-280.7293396,142,1.28858864307,-11.6239624023,-55.6344947815,16.2690448761,-16.6205024719,4.00843811035,0
1532134711154869360,6.565422464,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,13.279999733,-534.147827148,-279.21472168,144,1.28858864307,-11.6239624023,-55.6344947815,16.2928409576,-16.6347484589,3.80241465569,0
1532134711230847952,6.641401056,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,13.279999733,-534.147827148,-279.21472168,144,1.28858864307,-11.6239624023,-55.6344947815,16.3022594452,-16.6478023529,3.62300729752,0
1532134711301508240,6.712061344,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,13.6399993896,-557.387329102,-277.527130127,147,1.28858864307,-11.6239624023,-55.6344947815,16.3142242432,-16.6603908539,3.30678772926,0
1532134711377242832,6.787795936,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,13.9600000381,-562.371643066,-276.419677734,149,1.28858864307,-11.6239624023,-55.6344947815,16.2919387817,-16.6823768616,3.03846311569,0
1532134711405928080,6.816481184,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,13.9600000381,-562.371643066,-276.419677734,149,1.28858864307,-11.6239624023,-55.6344947815,16.2903118134,-16.6741123199,2.86268925667,0
1532134711458597872,6.869150976,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,14.25,-572.482299805,-274.678314209,151,1.28858864307,-11.6239624023,-55.6344947815,16.2847270966,-16.6648082733,2.7401778698,0
1532134711498947216,6.90950032,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,14.25,-572.482299805,-274.678314209,151,1.28858864307,-11.6239624023,-55.6344947815,16.2677993774,-16.6577281952,2.61701917648,0
1532134711569841552,6.980394656,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,14.5,-565.882873535,-273.111297607,153,1.01568984985,-7.0621342659,-57.8956832886,16.2420711517,-16.6455955505,2.4436070919,0
1532134711600785072,7.011338176,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,14.5,-565.882873535,-273.111297607,153,1.01568984985,-7.0621342659,-57.8956832886,16.2420711517,-16.6455955505,2.4436070919,0
1532134711670826576,7.08137968,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,14.7299995422,-560.641296387,-271.353210449,156,1.01568984985,-7.0621342659,-57.8956832886,16.2109718323,-16.5904483795,2.14840888977,0
1532134711696442128,7.106995232,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,14.7299995422,-560.641296387,-271.353210449,156,1.01568984985,-7.0621342659,-57.8956832886,16.1879081726,-16.573184967,2.03142523766,0
1532134711768424240,7.178977344,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,14.9299993515,-554.935668945,-269.595947266,158,1.01568984985,-7.0621342659,-57.8956832886,16.1717948914,-16.5291042328,1.86651873589,0
1532134711825971600,7.236524704,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,14.9299993515,-554.935668945,-269.595947266,158,1.01568984985,-7.0621342659,-57.8956832886,16.1600875854,-16.4717235565,1.73049926758,0
1532134711892157968,7.302711072,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.0999994278,-545.327209473,-267.320098877,160,1.01568984985,-7.0621342659,-57.8956832886,16.1294822693,-16.4227313995,1.5998083353,0
1532134711913065200,7.323618304,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.0999994278,-545.327209473,-267.320098877,160,1.01568984985,-7.0621342659,-57.8956832886,16.1294822693,-16.4227313995,1.5998083353,0
1532134711983098256,7.39365136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.25,-534.819580078,-265.4480896,162,3.26626873016,-4.12699174881,-57.7873153687,16.1254730225,-16.3044433594,1.38413333893,0
1532134712017282832,7.427835936,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.25,-534.819580078,-265.4480896,162,3.26626873016,-4.12699174881,-57.7873153687,16.1217727661,-16.2765083313,1.34698796272,0
1532134712050931664,7.461484768,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.3800001144,-528.137207031,-263.602935791,165,3.26626873016,-4.12699174881,-57.7873153687,16.1123943329,-16.2254581451,1.25584697723,0
1532134712101407888,7.511960992,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.3800001144,-528.137207031,-263.602935791,165,3.26626873016,-4.12699174881,-57.7873153687,16.1243152618,-16.1352958679,1.09507954121,0
1532134712195202288,7.605755392,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.4799995422,-517.878173828,-261.088317871,167,3.26626873016,-4.12699174881,-57.7873153687,16.1607055664,-15.9954986572,0.936886310577,0
1532134712212553136,7.62310624,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.4799995422,-517.878173828,-261.088317871,167,3.26626873016,-4.12699174881,-57.7873153687,16.1634368896,-15.9645938873,0.904450714588,0
1532134712250745968,7.661299072,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.4799995422,-517.878173828,-261.088317871,167,3.26626873016,-4.12699174881,-57.7873153687,16.1759033203,-15.8888845444,0.857500910759,0
1532134712288675728,7.699228832,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.5699996948,-501.90447998,-259.233795166,169,3.26626873016,-4.12699174881,-57.7873153687,16.2161693573,-15.7642507553,0.796469390392,0
1532134712350633744,7.761186848,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.6399993896,-488.363830566,-251.70262146,171,3.26626873016,-4.12699174881,-57.7873153687,16.2333278656,-15.6889638901,0.770213127136,0
1532134712419593008,7.830146112,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.6399993896,-488.363830566,-251.70262146,171,10.0160331726,-2.3190612793,-56.4843215942,16.2666244507,-15.5691509247,0.694076061249,0
1532134712451986736,7.86253984,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.6999998093,-486.7109375,-249.72052002,174,10.0160331726,-2.3190612793,-56.4843215942,16.2995948792,-15.4697971344,0.646353006363,0
1532134712478037968,7.888591072,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.6999998093,-486.7109375,-249.72052002,174,10.0160331726,-2.3190612793,-56.4843215942,16.3302955627,-15.3803520203,0.622458457947,0
1532134712539145360,7.949698464,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.6999998093,-486.7109375,-249.72052002,174,10.0160331726,-2.3190612793,-56.4843215942,16.3597927094,-15.2569999695,0.617784917355,0
1532134712571395312,7.981948416,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.75,-473.77243042,-237.514938354,176,10.0160331726,-2.3190612793,-56.4843215942,16.3979282379,-15.1618080139,0.609843552113,0
1532134712699824624,8.110377728,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.8099994659,-459.275146484,-54.7020797729,178,10.0160331726,-2.3190612793,-56.4843215942,16.4916267395,-14.9147663116,0.63492333889,0
1532134712749483952,8.160037056,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.8099994659,-459.275146484,-54.7020797729,178,10.0160331726,-2.3190612793,-56.4843215942,16.5772151947,-14.7453718185,0.657122731209,0
1532134712832092848,8.242645952,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.8699998856,-444.393157959,-53.0434303284,180,20.4379234314,-2.29203891754,-53.3875656128,16.7009010315,-14.5178813934,0.695769429207,0
1532134712856121360,8.266674464,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.9399995804,-425.417907715,-51.3736457825,182,20.4379234314,-2.29203891754,-53.3875656128,16.7467250824,-14.4499959946,0.687414526939,0
1532134712884415856,8.29496896,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.9399995804,-425.417907715,-51.3736457825,182,20.4379234314,-2.29203891754,-53.3875656128,16.8407363892,-14.3110599518,0.698862671852,0
1532134712942037296,8.3525904,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,15.9399995804,-425.417907715,-51.3736457825,182,20.4379234314,-2.29203891754,-53.3875656128,17.0111904144,-14.0568561554,0.783667504787,0
1532134712987285168,8.397838272,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.0200004578,-405.316925049,-49.6704673767,184,20.4379234314,-2.29203891754,-53.3875656128,17.1211605072,-13.9029073715,0.815328478813,0
1532134713043452016,8.45400512,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.0200004578,-405.316925049,-49.6704673767,184,20.4379234314,-2.29203891754,-53.3875656128,17.2237644196,-13.750330925,0.867128431797,0
1532134713073114704,8.483667808,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.109998703,-391.125488281,-47.9672889709,186,20.4379234314,-2.29203891754,-53.3875656128,17.2237644196,-13.750330925,0.867128431797,0
1532134713184114736,8.59466784,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.1999988556,-391.321960449,-46.2195854187,189,20.4379234314,-2.29203891754,-53.3875656128,17.6503200531,-13.1808576584,1.02172315121,0
1532134713223008144,8.633561248,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.1999988556,-391.321960449,-46.2195854187,189,20.4379234314,-2.29203891754,-53.3875656128,17.8505840302,-12.900519371,1.09567093849,0
1532134713280175824,8.690728928,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.3099994659,-378.906433105,-44.4384841919,191,33.5984039307,-3.6060628891,-47.9283103943,17.9168491364,-12.8092489243,1.13443291187,0
1532134713297896080,8.708449184,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.3099994659,-378.906433105,-44.4384841919,191,33.5984039307,-3.6060628891,-47.9283103943,18.0365638733,-12.643280983,1.21033608913,0
1532134713363280688,8.773833792,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.4300003052,-370.173065186,-42.6239852905,193,33.5984039307,-3.6060628891,-47.9283103943,18.2299442291,-12.3738689423,1.31265735626,0
1532134713445474736,8.85602784,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.4300003052,-370.173065186,-42.6239852905,193,33.5984039307,-3.6060628891,-47.9283103943,18.4697132111,-12.020819664,1.48781704903,0
1532134713487737072,8.898290176,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.5699996948,-352.870361328,-40.7760925293,195,33.5984039307,-3.6060628891,-47.9283103943,18.6603794098,-11.7364635468,1.62094712257,0
1532134713518503088,8.929056192,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.5699996948,-352.870361328,-40.7760925293,195,33.5984039307,-3.6060628891,-47.9283103943,18.6603794098,-11.7364635468,1.62094712257,0
1532134713575477872,8.986030976,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.7299995422,-340.909179688,-38.8948059082,197,33.5984039307,-3.6060628891,-47.9283103943,18.8425559998,-11.470500946,1.74512445927,0
1532134713605338480,9.015891584,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.7299995422,-340.909179688,-38.8948059082,197,38.6230773926,-4.49245786667,-43.8087501526,18.9677619934,-11.2761621475,1.84068822861,0
1532134713688564368,9.099117472,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.9099998474,-342.63494873,-37.0023841858,199,38.6230773926,-4.49245786667,-43.8087501526,19.219959259,-10.8842105865,1.9894503355,0
1532134713706890416,9.11744352,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,16.9099998474,-342.63494873,-37.0023841858,199,38.6230773926,-4.49245786667,-43.8087501526,19.219959259,-10.8842105865,1.9894503355,0
1532134713770337680,9.180890784,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,17.109998703,-349.749755859,-35.0654373169,201,38.6230773926,-4.49245786667,-43.8087501526,19.5038585663,-10.4629364014,2.10865569115,0
1532134713815449424,9.226002528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,17.109998703,-349.749755859,-35.0654373169,201,38.6230773926,-4.49245786667,-43.8087501526,19.6554298401,-10.2265014648,2.1652431488,0
1532134713859967440,9.270520544,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,17.3299999237,-353.217498779,-33.0839614868,203,38.6230773926,-4.49245786667,-43.8087501526,19.8536682129,-9.90143108368,2.27714776993,0
1532134713898443536,9.30899664,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,17.3299999237,-353.217498779,-33.0839614868,203,38.6230773926,-4.49245786667,-43.8087501526,19.9964523315,-9.66062641144,2.34750556946,0
1532134714006872592,9.417425696,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,17.5699996948,-357.874298096,-31.0802211761,205,38.6230773926,-4.49245786667,-43.8087501526,20.3255767822,-9.08956623077,2.5383234024,0
1532134714083006512,9.493559616,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,17.8199996948,-354.759033203,-29.0430870056,207,41.6299514771,-7.27454662323,-33.9225730896,20.5811920166,-8.61427783966,2.70442199707,0
1532134714108517648,9.519070752,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,17.8199996948,-354.759033203,-29.0430870056,207,41.6299514771,-7.27454662323,-33.9225730896,20.6457767487,-8.48802852631,2.74501276016,0
1532134714206299888,9.616852992,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,18.1000003815,-353.316314697,-26.9725570679,209,41.6299514771,-7.27454662323,-33.9225730896,20.9604091644,-7.86454820633,2.94690608978,0
1532134714281484944,9.692038048,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,18.3899993896,-346.988494873,-24.8574981689,211,41.6299514771,-7.27454662323,-33.9225730896,21.2166366577,-7.33348035812,3.08566236496,0
1532134714310445968,9.720999072,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,18.3899993896,-346.988494873,-24.8574981689,211,41.6299514771,-7.27454662323,-33.9225730896,21.2813434601,-7.19435691833,3.11753869057,0
1532134714335332144,9.745885248,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,18.3899993896,-346.988494873,-24.8574981689,211,41.6299514771,-7.27454662323,-33.9225730896,21.2813434601,-7.19435691833,3.11753869057,0
1532134714390381712,9.800934816,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,18.6999988556,-345.13760376,-22.7313079834,213,41.6299514771,-7.27454662323,-33.9225730896,21.5266742706,-6.64818286896,3.24797558784,0
1532134714418945008,9.829498112,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,18.6999988556,-345.13760376,-22.7313079834,213,41.6299514771,-7.27454662323,-33.9225730896,21.644826889,-6.35409212112,3.30984973907,0
1532134714480310384,9.890863488,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,19.0399990082,-345.258911133,-20.5494594574,215,41.6299514771,-7.27454662323,-33.9225730896,21.7579212189,-6.06892967224,3.37389993668,0
1532134714502284208,9.912837312,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,19.0399990082,-345.258911133,-20.5494594574,215,44.4460411072,-7.92524766922,-24.2283000946,21.8760356903,-5.77422332764,3.42675256729,0
1532134714613250256,10.02380336,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,19.3799991608,-350.445373535,-18.3453464508,216,44.4460411072,-7.92524766922,-24.2283000946,22.1438961029,-5.01674985886,3.55752921104,0
1532134714701926704,10.112479808,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,19.7399997711,-346.975708008,-16.107837677,218,44.4460411072,-7.92524766922,-24.2283000946,22.388130188,-4.2291841507,3.66192650795,0
1532134714782295568,10.192848672,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,20.1000003815,-348.574249268,-13.8591966629,220,44.4460411072,-7.92524766922,-24.2283000946,22.6108989716,-3.40264606476,3.72233104706,0
1532134714820369904,10.230923008,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,20.1000003815,-348.574249268,-13.8591966629,220,44.4460411072,-7.92524766922,-24.2283000946,22.6108989716,-3.40264606476,3.72233104706,0
1532134714853075408,10.263628512,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,20.1000003815,-348.574249268,-13.8591966629,220,43.9209480286,-8.10558891296,-15.213640213,22.692445755,-3.04621171951,3.73326778412,0
1532134714880440944,10.290994048,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,20.4699993134,-359.86920166,-11.5994234085,222,43.9209480286,-8.10558891296,-15.213640213,22.692445755,-3.04621171951,3.73326778412,0
1532134714926213136,10.33676624,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,20.4699993134,-359.86920166,-11.5994234085,222,43.9209480286,-8.10558891296,-15.213640213,22.8432388306,-2.2320728302,3.81401228905,0
1532134714981630544,10.392183648,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,20.8500003815,-371.569244385,-9.30625534058,223,43.9209480286,-8.10558891296,-15.213640213,22.8884277344,-1.91963207722,3.84795212746,0
1532134715028367856,10.43892096,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,20.8500003815,-371.569244385,-9.30625534058,223,43.9209480286,-8.10558891296,-15.213640213,22.9273509979,-1.56408143044,3.85823917389,0
1532134715063948720,10.474501824,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,21.2199993134,-382.441345215,-7.04648303986,225,43.9209480286,-8.10558891296,-15.213640213,22.9625473022,-1.22844707966,3.86803150177,0
1532134715121687888,10.532240992,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,21.2199993134,-382.441345215,-7.04648303986,225,43.9209480286,-8.10558891296,-15.213640213,23.0110588074,-0.71778935194,3.85951304436,0
1532134715179372368,10.589925472,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,21.6000003815,-392.719268799,-4.74218273163,227,43.9209480286,-8.10558891296,-15.213640213,23.034734726,-0.391756951809,3.86733841896,0
1532134715256623056,10.66717616,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,21.9799995422,-397.097412109,-2.46014642715,228,43.9209480286,-8.10558891296,-15.213640213,23.0651531219,0.696085631847,3.83444452286,0
1532134715337497520,10.748050624,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,21.9799995422,-397.097412109,-2.46014642715,228,43.3571128845,-7.8899230957,-0.169818073511,23.0630817413,1.08915233612,3.8202662468,0
