timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531945836098389671,5.845448029,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-9.09000015259,15.7652854919,-95.215461731,91,-2.67993736267,-5.3225107193,-48.6999969482,9.81024742126,-10.4321784973,1.74885523319,0
1531945836120878966,5.867937324,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-9.09000015259,15.7652854919,-95.215461731,91,-2.67993736267,-5.3225107193,-48.6999969482,9.79915237427,-10.4737949371,1.70586192608,0
1531945836154367655,5.901426013,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.96000003815,12.9062652588,-94.1841812134,92,-2.67993736267,-5.3225107193,-48.6999969482,9.78869533539,-10.5188331604,1.64909565449,0
1531945836220342767,5.967401125,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.96000003815,12.9062652588,-94.1841812134,92,-2.67993736267,-5.3225107193,-48.6999969482,9.76082611084,-10.5728883743,1.56410336494,0
1531945836280735326,6.027793684,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.82999992371,11.03515625,-93.1547164917,93,-4.6515879631,-4.18534803391,-47.5597496033,9.75195503235,-10.5893611908,1.5406267643,0
1531945836367446292,6.11450465,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.71000003815,18.0602073669,-92.1064758301,95,-4.6515879631,-4.18534803391,-47.5597496033,9.70805358887,-10.6664543152,1.45096516609,0
1531945836416060399,6.163118757,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.71000003815,18.0602073669,-92.1064758301,95,-4.6515879631,-4.18534803391,-47.5597496033,9.68762874603,-10.6902732849,1.44901669025,0
1531945836438862802,6.18592116,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.60999965668,25.5911827087,-91.0751342773,96,-4.6515879631,-4.18534803391,-47.5597496033,9.66503047943,-10.714969635,1.44508743286,0
1531945836499528642,6.246587,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.60999965668,25.5911827087,-91.0751342773,96,-4.6515879631,-4.18534803391,-47.5597496033,9.63227558136,-10.7625865936,1.39871406555,0
1531945836533901592,6.28095995,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.60999965668,25.5911827087,-91.0751342773,96,-4.6515879631,-4.18534803391,-47.5597496033,9.61106872559,-10.8039016724,1.33654797077,0
1531945836613074421,6.360132779,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.5,32.1378707886,-90.0184402466,98,-4.6515879631,-4.18534803391,-47.5597496033,9.56071090698,-10.8863830566,1.18249797821,0
1531945836650616842,6.3976752,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.5,32.1378707886,-90.0184402466,98,-4.6515879631,-4.18534803391,-47.5597496033,9.5463476181,-10.9039983749,1.14563190937,0
1531945836720619593,6.467677951,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.40999984741,31.0806274414,-89.060218811,99,-3.07739233971,-2.23780846596,-49.2145233154,9.49779510498,-10.9692602158,0.99617177248,0
1531945836736271147,6.483329505,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.40999984741,31.0806274414,-89.060218811,99,-3.07739233971,-2.23780846596,-49.2145233154,9.48617839813,-10.9848814011,0.955178201199,0
1531945836799133102,6.54619146,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.32999992371,31.3241004944,-87.9916610718,100,-3.07739233971,-2.23780846596,-49.2145233154,9.45167064667,-11.0234766006,0.844386100769,0
1531945836817294839,6.564353197,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.32999992371,31.3241004944,-87.9916610718,100,-3.07739233971,-2.23780846596,-49.2145233154,9.45167064667,-11.0234766006,0.844386100769,0
1531945836849973000,6.597031358,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.27999973297,12.246799469,-86.9062042236,102,-3.07739233971,-2.23780846596,-49.2145233154,9.42406272888,-11.0468463898,0.771033108234,0
1531945836905116861,6.652175219,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.27999973297,12.246799469,-86.9062042236,102,-3.07739233971,-2.23780846596,-49.2145233154,9.40122032166,-11.0699472427,0.687571287155,0
1531945836983062516,6.730120874,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.25,1.61476135254,-85.9120025635,103,-3.07739233971,-2.23780846596,-49.2145233154,9.33655738831,-11.111618042,0.547533810139,0
1531945837019851044,6.766909402,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.25,1.61476135254,-85.9120025635,103,-3.07739233971,-2.23780846596,-49.2145233154,9.3105430603,-11.1204767227,0.497055739164,0
1531945837057551588,6.804609946,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.22999954224,3.87887954712,-84.8320999146,105,-1.41682696342,-1.1367816925,-51.0716934204,9.28168392181,-11.1358957291,0.45416623354,0
1531945837117241317,6.864299675,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.22999954224,3.87887954712,-84.8320999146,105,-1.41682696342,-1.1367816925,-51.0716934204,9.23115253448,-11.1492137909,0.471023142338,0
1531945837164043043,6.911101401,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.22000026703,17.8840637207,-83.872756958,106,-1.41682696342,-1.1367816925,-51.0716934204,9.22064685822,-11.1478652954,0.496015042067,0
1531945837221137045,6.968195403,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.22000026703,17.8840637207,-83.872756958,106,-1.41682696342,-1.1367816925,-51.0716934204,9.18329906464,-11.1431865692,0.550888597965,0
1531945837272386066,7.019444424,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.19999980927,22.9965209961,-82.7799987793,107,-1.41682696342,-1.1367816925,-51.0716934204,9.16871547699,-11.1347522736,0.575097858906,0
1531945837309632506,7.056690864,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.19999980927,22.9965209961,-82.7799987793,107,-1.41682696342,-1.1367816925,-51.0716934204,9.15881633759,-11.1223220825,0.553023517132,0
1531945837362715325,7.109773683,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.17000007629,33.1462860107,-81.7041549683,109,-1.41682696342,-1.1367816925,-51.0716934204,9.15851783752,-11.1157484055,0.50652807951,0
1531945837421685353,7.168743711,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.17000007629,33.1462860107,-81.7041549683,109,-1.41682696342,-1.1367816925,-51.0716934204,9.15241336823,-11.0917387009,0.425683289766,0
1531945837489743309,7.236801667,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.13999938965,24.550151825,-80.7886123657,110,1.56724393368,-0.46157771349,-50.5885353088,9.15587806702,-11.078420639,0.387462317944,0
1531945837509842285,7.256900643,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.13999938965,24.550151825,-80.7886123657,110,1.56724393368,-0.46157771349,-50.5885353088,9.16461086273,-11.0608377457,0.349141985178,0
1531945837557834465,7.304892823,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.11999988556,30.8638572693,-79.6809768677,111,1.56724393368,-0.46157771349,-50.5885353088,9.19432735443,-11.0270500183,0.280936509371,0
1531945837654346817,7.401405175,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.10999965668,21.8149185181,-79.1167602539,113,1.56724393368,-0.46157771349,-50.5885353088,9.24528408051,-10.9561777115,0.178974926472,0
1531945837680788387,7.427846745,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.10999965668,21.8149185181,-79.1167602539,113,1.56724393368,-0.46157771349,-50.5885353088,9.24528408051,-10.9561777115,0.178974926472,0
1531945837718163593,7.465221951,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.10999965668,21.8149185181,-79.1167602539,113,1.56724393368,-0.46157771349,-50.5885353088,9.2896194458,-10.9104547501,0.0914458781481,0
1531945837757281097,7.504339455,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.0999994278,9.09261703491,-78.0245742798,114,1.56724393368,-0.46157771349,-50.5885353088,9.30993366241,-10.8878936768,0.0119533510879,0
1531945837822220678,7.569279036,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.0999994278,9.09261703491,-78.0245742798,114,1.56724393368,-0.46157771349,-50.5885353088,9.3510799408,-10.8440141678,-0.0950416997075,0
1531945837857734200,7.604792558,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.11999988556,14.1723632812,-77.2636871338,116,6.92414665222,0.63087439537,-52.4842338562,9.39733409882,-10.7953157425,-0.198250338435,0
1531945837914190235,7.661248593,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.11999988556,14.1723632812,-77.2636871338,116,6.92414665222,0.63087439537,-52.4842338562,9.42912864685,-10.7603464127,-0.249281361699,0
1531945837952499292,7.69955765,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.14999961853,13.5880470276,-76.1672668457,117,6.92414665222,0.63087439537,-52.4842338562,9.44744205475,-10.740275383,-0.280404359102,0
1531945838044981605,7.792039963,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.14999961853,13.5880470276,-76.1672668457,117,6.92414665222,0.63087439537,-52.4842338562,9.4503288269,-10.7102594376,-0.305101692677,0
1531945838069305498,7.816363856,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.19999980927,26.2089729309,-75.0961532593,118,6.92414665222,0.63087439537,-52.4842338562,9.44891834259,-10.7049541473,-0.301049143076,0
1531945838144093943,7.891152301,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.25,43.5717582703,-74.3640060425,120,6.92414665222,0.63087439537,-52.4842338562,9.44298362732,-10.6828298569,-0.274435639381,0
1531945838180533569,7.927591927,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.25,43.5717582703,-74.3640060425,120,6.14697313309,0.787062227726,-53.4120597839,9.44830131531,-10.6666040421,-0.258145928383,0
1531945838211777514,7.958835872,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.25,43.5717582703,-74.3640060425,120,6.14697313309,0.787062227726,-53.4120597839,9.4512014389,-10.6459598541,-0.234258309007,0
1531945838252471862,7.99953022,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.27999973297,50.9179115295,-73.2609329224,121,6.14697313309,0.787062227726,-53.4120597839,9.45499324799,-10.6348333359,-0.217040091753,0
1531945838324149328,8.071207686,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.27999973297,50.9179115295,-73.2609329224,121,6.14697313309,0.787062227726,-53.4120597839,9.45191192627,-10.6102495193,-0.0851869061589,0
1531945838379882043,8.126940401,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.30999946594,66.6419067383,-72.5648574829,122,6.14697313309,0.787062227726,-53.4120597839,9.44747829437,-10.5958347321,0.0123646873981,0
1531945838439359864,8.186418222,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.30999946594,66.6419067383,-72.5648574829,122,6.14697313309,0.787062227726,-53.4120597839,9.45168113708,-10.5640277863,0.0848247781396,0
1531945838457023189,8.204081547,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.31999969482,43.7437057495,-71.4537124634,124,6.14697313309,0.787062227726,-53.4120597839,9.46311950684,-10.5510625839,0.0870677232742,0
1531945838510865312,8.25792367,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.31999969482,43.7437057495,-71.4537124634,124,6.14697313309,0.787062227726,-53.4120597839,9.48725509644,-10.514172554,0.14591999352,0
1531945838552729528,8.299787886,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.30999946594,12.0944976807,-70.350982666,125,6.14697313309,0.787062227726,-53.4120597839,9.49695587158,-10.4916210175,0.228214606643,0
1531945838642661799,8.389720157,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.30999946594,12.0944976807,-70.350982666,125,6.14697313309,0.787062227726,-53.4120597839,9.50016593933,-10.4507684708,0.508364439011,0
1531945838685703661,8.432762019,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.27999973297,38.5727882385,-70.5374221802,127,10.5442895889,-3.04310202599,-46.1290283203,9.4919462204,-10.4393920898,0.700857460499,0
1531945838707031412,8.45408977,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.27999973297,38.5727882385,-70.5374221802,127,10.5442895889,-3.04310202599,-46.1290283203,9.4919462204,-10.4393920898,0.700857460499,0
1531945838774196977,8.521255335,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.21000003815,52.9413223267,-69.3817443848,128,10.5442895889,-3.04310202599,-46.1290283203,9.46825504303,-10.4383239746,1.07264792919,0
1531945838817633619,8.564691977,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.21000003815,52.9413223267,-69.3817443848,128,10.5442895889,-3.04310202599,-46.1290283203,9.48341369629,-10.4112863541,1.28856658936,0
1531945838872166341,8.619224699,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.09000015259,42.4878120422,-68.6719894409,129,10.5442895889,-3.04310202599,-46.1290283203,9.54718589783,-10.343164444,1.45145726204,0
1531945838917156392,8.66421475,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-8.09000015259,42.4878120422,-68.6719894409,129,10.5442895889,-3.04310202599,-46.1290283203,9.59724140167,-10.2872133255,1.54381477833,0
1531945838985285070,8.732343428,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.92999982834,46.3031768799,-67.5022277832,131,10.5442895889,-3.04310202599,-46.1290283203,9.67003536224,-10.2115278244,1.68157875538,0
1531945839017321518,8.764379876,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.92999982834,46.3031768799,-67.5022277832,131,10.5442895889,-3.04310202599,-46.1290283203,9.72201538086,-10.1513547897,1.76823878288,0
1531945839057500230,8.804558588,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.75,46.967124939,-66.3386077881,132,15.1806182861,-5.10181951523,-36.513507843,9.79554653168,-10.0726184845,1.81018936634,0
1531945839125208036,8.872266394,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.75,46.967124939,-66.3386077881,132,15.1806182861,-5.10181951523,-36.513507843,9.90919589996,-9.94969844818,1.84980213642,0
1531945839156389775,8.903448133,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.55999994278,29.7144889832,-65.5915603638,133,15.1806182861,-5.10181951523,-36.513507843,9.97705936432,-9.88409805298,1.87645280361,0
1531945839213006238,8.960064596,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.55999994278,29.7144889832,-65.5915603638,133,15.1806182861,-5.10181951523,-36.513507843,10.1360902786,-9.71469497681,1.8832616806,0
1531945839270208707,9.017267065,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.35999965668,18.1314468384,-64.4384155273,135,15.1806182861,-5.10181951523,-36.513507843,10.1360902786,-9.71469497681,1.8832616806,0
1531945839298523934,9.045582292,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.35999965668,18.1314468384,-64.4384155273,135,15.1806182861,-5.10181951523,-36.513507843,10.3223686218,-9.53485202789,1.82009935379,0
1531945839366943566,9.114001924,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.15999984741,9.73262786865,-63.2999916077,136,15.1806182861,-5.10181951523,-36.513507843,10.4219694138,-9.42555904388,1.79713070393,0
1531945839385693742,9.1327521,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.15999984741,9.73262786865,-63.2999916077,136,15.1806182861,-5.10181951523,-36.513507843,10.4680757523,-9.37469768524,1.78706049919,0
1531945839451694114,9.198752472,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-7.15999984741,9.73262786865,-63.2999916077,136,15.1806182861,-5.10181951523,-36.513507843,10.6096811295,-9.21982765198,1.7234287262,0
1531945839476438303,9.223496661,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.98000001907,-1.02462768555,-62.8139381409,137,15.1806182861,-5.10181951523,-36.513507843,10.6548852921,-9.16974925995,1.71957051754,0
1531945839539976834,9.287035192,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.98000001907,-1.02462768555,-62.8139381409,137,14.9646110535,-3.45496153831,-30.1497383118,10.8279304504,-8.96426582336,1.66816103458,0
1531945839571639377,9.318697735,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.7999997139,-20.0127601624,-61.6591300964,139,14.9646110535,-3.45496153831,-30.1497383118,10.8778676987,-8.91100502014,1.64824867249,0
1531945839634467556,9.381525914,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.7999997139,-20.0127601624,-61.6591300964,139,14.9646110535,-3.45496153831,-30.1497383118,11.0938148499,-8.63502693176,1.58228039742,0
1531945839678622682,9.42568104,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.63999986649,-30.4135322571,-60.9836349487,140,14.9646110535,-3.45496153831,-30.1497383118,11.0938148499,-8.63502693176,1.58228039742,0
1531945839714412816,9.461471174,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.63999986649,-30.4135322571,-60.9836349487,140,14.9646110535,-3.45496153831,-30.1497383118,11.2119750977,-8.47216320038,1.57589364052,0
1531945839752178991,9.499237349,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.48000001907,-1.79748535156,-59.8042221069,141,14.9646110535,-3.45496153831,-30.1497383118,11.2119750977,-8.47216320038,1.57589364052,0
1531945839838198077,9.585256435,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.48000001907,-1.79748535156,-59.8042221069,141,14.9646110535,-3.45496153831,-30.1497383118,11.4240598679,-8.2030134201,1.56776118279,0
1531945839890936124,9.637994482,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.32999992371,15.5782699585,-58.6642875671,143,14.9750957489,0.130722239614,-31.028924942,11.5109033585,-8.10783863068,1.48474121094,0
1531945839932309547,9.679367905,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.32999992371,15.5782699585,-58.6642875671,143,14.9750957489,0.130722239614,-31.028924942,11.6951780319,-7.95096302032,1.11110782623,0
1531945839980578402,9.72763676,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.19000005722,-2.92301177979,-57.5203056335,144,14.9750957489,0.130722239614,-31.028924942,11.6951780319,-7.95096302032,1.11110782623,0
