timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531946437907945543,25.304778192,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.50999999046,-57.4578285217,1.10497665405,45,24.1934051514,4.33932542801,-6.45772600174,12.087761879,0.381762087345,-0.463011682034,0
1531946437970537129,25.367369778,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.50999999046,-57.4578285217,1.10497665405,45,24.1934051514,4.33932542801,-6.45772600174,12.0409822464,0.568965435028,-0.463662475348,0
1531946438020080637,25.416913286,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.56999993324,-55.1591873169,0.953804016113,45,20.027338028,3.64624404907,2.62987399101,12.0016860962,0.792151272297,-0.494609504938,0
1531946438095908711,25.49274136,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.56999993324,-55.1591873169,0.953804016113,45,20.027338028,3.64624404907,2.62987399101,11.9545288086,1.02876126766,-0.578264594078,0
1531946438131696988,25.528529637,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.63999998569,-66.8936767578,0.791080474854,45,20.027338028,3.64624404907,2.62987399101,11.935377121,1.10288631916,-0.610189080238,0
1531946438160669807,25.557502456,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.63999998569,-66.8936767578,0.791080474854,45,20.027338028,3.64624404907,2.62987399101,11.8820590973,1.32228243351,-0.678698539734,0
1531946438231606249,25.628438898,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.7199999094,-60.0094795227,0.632396697998,45,20.027338028,3.64624404907,2.62987399101,11.8247108459,1.55526435375,-0.712766826153,0
1531946438258137205,25.654969854,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.7199999094,-60.0094795227,0.632396697998,45,20.027338028,3.64624404907,2.62987399101,11.8071985245,1.6200273037,-0.722667634487,0
1531946438317584644,25.714417293,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.7199999094,-60.0094795227,0.632396697998,45,20.027338028,3.64624404907,2.62987399101,11.7341537476,1.81253933907,-0.756402611732,0
1531946438338718799,25.735551448,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.80999994278,-52.4254798889,0.460784912109,45,20.027338028,3.64624404907,2.62987399101,11.7108335495,1.87441790104,-0.767992913723,0
1531946438399309276,25.796141925,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.80999994278,-52.4254798889,0.460784912109,45,20.2598190308,4.53216457367,9.21090507507,11.610449791,2.15772294998,-0.825334012508,0
1531946438424232814,25.821065463,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.89999997616,-46.169090271,0.283580780029,44,20.2598190308,4.53216457367,9.21090507507,11.610449791,2.15772294998,-0.825334012508,0
1531946438509576635,25.906409284,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.89999997616,-46.169090271,0.283580780029,44,20.2598190308,4.53216457367,9.21090507507,11.5028409958,2.42817378044,-0.929673194885,0
1531946438535360197,25.932192846,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.00999999046,-47.6737976074,0.100490570068,44,20.2598190308,4.53216457367,9.21090507507,11.4038352966,2.63525104523,-0.953282773495,0
1531946438598570093,25.995402742,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.00999999046,-47.6737976074,0.100490570068,44,20.2598190308,4.53216457367,9.21090507507,11.3049058914,2.81602716446,-0.868967890739,0
1531946438631621775,26.028454424,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.11999988556,-24.4758605957,-0.0984153747559,44,20.2598190308,4.53216457367,9.21090507507,11.2780723572,2.86521959305,-0.827100753784,0
1531946438685785939,26.082618588,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.11999988556,-24.4758605957,-0.0984153747559,44,20.2598190308,4.53216457367,9.21090507507,11.1530780792,3.0646739006,-0.728099644184,0
1531946438718950507,26.115783156,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.21000003815,-15.311050415,-0.286022186279,44,20.2598190308,4.53216457367,9.21090507507,11.1209440231,3.12369537354,-0.717619478703,0
1531946438807400058,26.204232707,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.29999995232,-8.98017883301,-0.475440979004,44,17.0419597626,4.95727014542,13.7532377243,10.9863014221,3.3523979187,-0.650766432285,0
1531946438853287911,26.25012056,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.29999995232,-8.98017883301,-0.475440979004,44,17.0419597626,4.95727014542,13.7532377243,10.9269685745,3.45394158363,-0.622374534607,0
1531946438892267686,26.289100335,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.29999995232,-8.98017883301,-0.475440979004,44,17.0419597626,4.95727014542,13.7532377243,10.8637447357,3.54225873947,-0.591709792614,0
1531946438933279945,26.330112594,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.36999988556,-1.15528106689,-0.664459228516,43,17.0419597626,4.95727014542,13.7532377243,10.7969408035,3.62705492973,-0.558275699615,0
1531946438978266666,26.375099315,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.36999988556,-1.15528106689,-0.664459228516,43,17.0419597626,4.95727014542,13.7532377243,10.7067165375,3.7622692585,-0.495451122522,0
1531946439021703692,26.418536341,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.42999982834,12.8348350525,-0.855518341064,43,17.0419597626,4.95727014542,13.7532377243,10.6463356018,3.85857653618,-0.464477479458,0
1531946439104243495,26.501076144,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.42999982834,12.8348350525,-0.855518341064,43,17.0419597626,4.95727014542,13.7532377243,10.5306682587,4.00258588791,-0.422336339951,0
1531946439172990546,26.569823195,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.49000000954,24.2785453796,-1.03617095947,43,14.2010736465,6.09246349335,14.9971551895,10.4471216202,4.10757637024,-0.390911281109,0
1531946439198261577,26.595094226,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.49000000954,24.2785453796,-1.03617095947,43,14.2010736465,6.09246349335,14.9971551895,10.4207706451,4.14274311066,-0.380077272654,0
1531946439248744506,26.645577155,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.53999996185,32.562828064,-1.21430587769,43,14.2010736465,6.09246349335,14.9971551895,10.3469467163,4.25277757645,-0.359916567802,0
1531946439324411416,26.721244065,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.57999992371,32.280254364,-1.38240814209,43,14.2010736465,6.09246349335,14.9971551895,10.2540006638,4.34925079346,-0.313611418009,0
1531946439376660175,26.773492824,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.57999992371,32.280254364,-1.38240814209,43,14.2010736465,6.09246349335,14.9971551895,10.1852655411,4.43971586227,-0.269678503275,0
1531946439457106729,26.853939378,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.61999988556,36.9158744812,-1.53513336182,43,14.2010736465,6.09246349335,14.9971551895,10.128537178,4.51276302338,-0.228840425611,0
1531946439504129008,26.900961657,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.61999988556,36.9158744812,-1.53513336182,43,14.2010736465,6.09246349335,14.9971551895,10.0893526077,4.5565867424,-0.192905575037,0
1531946439529400807,26.926233456,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.63999986649,50.4505157471,-1.67280578613,42,10.8400850296,5.33302593231,16.6548843384,10.0211133957,4.63700723648,-0.139663636684,0
1531946439586286006,26.983118655,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.63999986649,50.4505157471,-1.67280578613,42,10.8400850296,5.33302593231,16.6548843384,9.97697734833,4.68983078003,-0.123192816973,0
1531946439643051628,27.039884277,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.65999984741,54.9932479858,-1.80757141113,42,10.8400850296,5.33302593231,16.6548843384,9.92523670197,4.74964475632,-0.0713365897536,0
1531946439685457860,27.082290509,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.65999984741,54.9932479858,-1.80757141113,42,10.8400850296,5.33302593231,16.6548843384,9.85791397095,4.8273267746,0.00450768414885,0
1531946439725490935,27.122323584,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.66999983788,65.1730499268,-1.92832565308,42,10.8400850296,5.33302593231,16.6548843384,9.81719303131,4.86931562424,0.0467067025602,0
1531946439815607485,27.212440134,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.66999983788,65.1730499268,-1.92832565308,42,10.8400850296,5.33302593231,16.6548843384,9.76446247101,4.93160390854,0.123380988836,0
1531946439834993003,27.231825652,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.66999983788,64.6847686768,-2.03100204468,42,10.8400850296,5.33302593231,16.6548843384,9.7467546463,4.96058130264,0.150982245803,0
1531946439897666421,27.29449907,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.66999983788,64.6847686768,-2.03100204468,42,10.8400850296,5.33302593231,16.6548843384,9.67585277557,5.04793977737,0.268529772758,0
1531946439978498534,27.375331183,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.65999984741,70.6048965454,-2.12749481201,42,10.8400850296,5.33302593231,16.6548843384,9.62472057343,5.12604475021,0.364581525326,0
1531946439994102865,27.390935514,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.65999984741,70.6048965454,-2.12749481201,42,10.8400850296,5.33302593231,16.6548843384,9.60959625244,5.15092420578,0.387392967939,0
1531946440022286094,27.419118743,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.62999987602,88.3556365967,-2.21517181396,42,10.3113918304,3.64164352417,19.6790981293,9.58783531189,5.19064569473,0.420140057802,0
1531946440100134935,27.496967584,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.62999987602,88.3556365967,-2.21517181396,42,10.3113918304,3.64164352417,19.6790981293,9.53887748718,5.29843425751,0.41550847888,0
1531946440124753272,27.521585921,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.57999992371,88.6940917969,-2.27969360352,42,10.3113918304,3.64164352417,19.6790981293,9.51788425446,5.34718322754,0.351446539164,0
1531946440187107370,27.583940019,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.57999992371,88.6940917969,-2.27969360352,42,10.3113918304,3.64164352417,19.6790981293,9.50346660614,5.39924049377,0.303704321384,0
1531946440245649258,27.642481907,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.54999995232,71.7663726807,-2.33807373047,42,10.3113918304,3.64164352417,19.6790981293,9.48117923737,5.48688364029,0.216928213835,0
1531946440306924348,27.703756997,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.52999997139,59.6928596497,-2.38303756714,42,10.3113918304,3.64164352417,19.6790981293,9.45237064362,5.56500339508,0.153043121099,0
1531946440348070463,27.744903112,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.52999997139,59.6928596497,-2.38303756714,42,10.3113918304,3.64164352417,19.6790981293,9.42669963837,5.62580680847,0.116750612855,0
1531946440384103208,27.780935857,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.52999997139,59.6928596497,-2.38303756714,42,10.3113918304,3.64164352417,19.6790981293,9.40914821625,5.66775465012,0.0975102484226,0
1531946440407044045,27.803876694,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.51999998093,52.6650428772,-2.40188217163,42,10.3113918304,3.64164352417,19.6790981293,9.39014434814,5.72287845612,0.0721539109945,0
1531946440518431712,27.915264361,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.51999998093,54.8342704773,-2.41577529907,42,10.1469116211,2.62748360634,21.5541706085,9.3441286087,5.80746889114,0.0652630403638,0
1531946440540391219,27.937223868,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.51999998093,54.8342704773,-2.41577529907,42,10.1469116211,2.62748360634,21.5541706085,9.33318042755,5.82657289505,0.0789944604039,0
1531946440584292017,27.981124666,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.51999998093,54.8342704773,-2.41577529907,42,10.1469116211,2.62748360634,21.5541706085,9.29225349426,5.90079832077,0.139659881592,0
1531946440628089758,28.024922407,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.51999998093,56.313419342,-2.42305374146,42,10.1469116211,2.62748360634,21.5541706085,9.27630233765,5.93809604645,0.184732377529,0
1531946440711288050,28.108120699,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.51999998093,56.313419342,-2.42305374146,42,10.1469116211,2.62748360634,21.5541706085,9.22595024109,6.0417675972,0.333184629679,0
1531946440748007072,28.144839721,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.50999999046,90.0705337524,-2.4034538269,42,10.1469116211,2.62748360634,21.5541706085,9.20105934143,6.08847999573,0.413429945707,0
1531946440781512377,28.178345026,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.50999999046,90.0705337524,-2.4034538269,42,13.4053001404,1.09446978569,23.8246116638,9.17620658875,6.14378833771,0.498799234629,0
1531946440871964063,28.268796712,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.47000002861,107.937431335,-2.38399505615,42,13.4053001404,1.09446978569,23.8246116638,9.12322235107,6.28717184067,0.627265095711,0
1531946440904804541,28.30163719,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.47000002861,107.937431335,-2.38399505615,42,13.4053001404,1.09446978569,23.8246116638,9.08991527557,6.35183811188,0.676784276962,0
1531946440926956171,28.32378882,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.40999984741,114.002609253,-2.34385299683,42,13.4053001404,1.09446978569,23.8246116638,9.07578468323,6.38666343689,0.698939561844,0
1531946440972471847,28.369304496,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.40999984741,114.002609253,-2.34385299683,42,13.4053001404,1.09446978569,23.8246116638,9.02689170837,6.51494932175,0.75604724884,0
1531946441003916719,28.400749368,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.40999984741,114.002609253,-2.34385299683,42,13.4053001404,1.09446978569,23.8246116638,9.01162242889,6.55526161194,0.772676110268,0
1531946441063858952,28.460691601,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.32999992371,123.37436676,-2.30460739136,42,13.4053001404,1.09446978569,23.8246116638,8.98129940033,6.66696643829,0.830474615097,0
1531946441099514046,28.496346695,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.32999992371,123.37436676,-2.30460739136,42,13.4053001404,1.09446978569,23.8246116638,8.94063568115,6.75411510468,0.886086940765,0
1531946441174932230,28.571764879,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.25,122.749038696,-2.25064849854,42,13.4053001404,1.09446978569,23.8246116638,8.89237976074,6.87213516235,0.952563345432,0
1531946441224422560,28.621255209,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.14999985695,132.697296143,-2.19843292236,42,16.4184017181,-0.0119470683858,27.6688232422,8.84330272675,7.00354671478,1.05157899857,0
1531946441285098005,28.681930654,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.14999985695,132.697296143,-2.19843292236,42,16.4184017181,-0.0119470683858,27.6688232422,8.79549980164,7.13046741486,1.12739884853,0
1531946441324532364,28.721365013,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.03999996185,128.952026367,-2.13613510132,42,16.4184017181,-0.0119470683858,27.6688232422,8.75344276428,7.22551250458,1.19888818264,0
1531946441365868265,28.762700914,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.03999996185,128.952026367,-2.13613510132,42,16.4184017181,-0.0119470683858,27.6688232422,8.71697998047,7.30685377121,1.27017056942,0
1531946441421323825,28.818156474,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-2.03999996185,128.952026367,-2.13613510132,42,16.4184017181,-0.0119470683858,27.6688232422,8.68073558807,7.39376115799,1.35188531876,0
1531946441459632242,28.856464891,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.90999996662,136.050125122,-2.0717086792,42,16.4184017181,-0.0119470683858,27.6688232422,8.63600635529,7.52500677109,1.43475210667,0
1531946441516509661,28.91334231,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.90999996662,136.050125122,-2.0717086792,42,16.4184017181,-0.0119470683858,27.6688232422,8.59088134766,7.62402200699,1.48683059216,0
1531946441582658903,28.979491552,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.75999999046,129.27885437,-2.00448226929,42,16.4184017181,-0.0119470683858,27.6688232422,8.51868057251,7.82146072388,1.51514279842,0
1531946441609141869,29.005974518,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.75999999046,129.27885437,-2.00448226929,42,16.4184017181,-0.0119470683858,27.6688232422,8.50570392609,7.86853456497,1.50440561771,0
1531946441705719245,29.102551894,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.61000001431,116.523361206,-1.92821884155,42,17.4309120178,-0.529718637466,31.8194713593,8.41885471344,8.13553714752,1.47307729721,0
1531946441796795898,29.193628547,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.44999992847,103.24067688,-1.84801483154,42,17.4309120178,-0.529718637466,31.8194713593,8.34597110748,8.33869457245,1.43649995327,0
1531946441818855357,29.215688006,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.44999992847,103.24067688,-1.84801483154,42,17.4309120178,-0.529718637466,31.8194713593,8.31410121918,8.43599796295,1.42455148697,0
1531946441859986457,29.256819106,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.29999995232,85.0975036621,-1.76669311523,42,17.4309120178,-0.529718637466,31.8194713593,8.25946235657,8.58391666412,1.44785141945,0
1531946441909362749,29.306195398,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.29999995232,85.0975036621,-1.76669311523,42,17.4309120178,-0.529718637466,31.8194713593,8.23655128479,8.63620662689,1.47142362595,0
1531946441939816943,29.336649592,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.14999997616,93.1755981445,-1.6675567627,42,17.4309120178,-0.529718637466,31.8194713593,8.19679832458,8.73222923279,1.48945879936,0
1531946441982360232,29.379192881,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.14999997616,93.1755981445,-1.6675567627,42,17.4309120178,-0.529718637466,31.8194713593,8.15158557892,8.83331680298,1.51735663414,0
1531946442016881316,29.413713965,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.0,98.9691772461,-1.56593704224,43,17.4309120178,-0.529718637466,31.8194713593,8.11395072937,8.93488788605,1.54553639889,0
1531946442107096057,29.503928706,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.0,98.9691772461,-1.56593704224,43,18.6799945831,-0.37826281786,36.9933013916,8.0219707489,9.13565444946,1.61178934574,0
1531946442144156393,29.540989042,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.829999983311,105.785560608,-1.45261764526,43,18.6799945831,-0.37826281786,36.9933013916,7.97161531448,9.23961544037,1.61951434612,0
1531946442221624862,29.618457511,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.829999983311,105.785560608,-1.45261764526,43,18.6799945831,-0.37826281786,36.9933013916,7.89966726303,9.39644145966,1.62958776951,0
1531946442236583320,29.633415969,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.659999966621,104.297065735,-1.33947753906,43,18.6799945831,-0.37826281786,36.9933013916,7.89966726303,9.39644145966,1.62958776951,0
1531946442264526082,29.661358731,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.659999966621,104.297065735,-1.33947753906,43,18.6799945831,-0.37826281786,36.9933013916,7.83384084702,9.55705356598,1.62221109867,0
1531946442394045040,29.790877689,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.489999979734,100.003143311,-1.21280670166,43,18.6799945831,-0.37826281786,36.9933013916,7.65724277496,9.90142059326,1.52006733418,0
1531946442427795389,29.824628038,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.329999983311,83.6688995361,-1.08016967773,43,18.6799945831,-0.37826281786,36.9933013916,7.6271777153,9.96665382385,1.50042843819,0
1531946442458926961,29.85575961,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.329999983311,83.6688995361,-1.08016967773,43,19.2046279907,0.129150226712,42.3522453308,7.54079437256,10.1502199173,1.42097651958,0
1531946442510569672,29.907402321,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.329999983311,83.6688995361,-1.08016967773,43,19.2046279907,0.129150226712,42.3522453308,7.46419477463,10.2654972076,1.35587894917,0
1531946442581769535,29.978602184,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.179999992251,65.2206420898,-0.949798583984,43,19.2046279907,0.129150226712,42.3522453308,7.31458759308,10.5099229813,1.26248729229,0
1531946442609411866,30.006244515,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.0399999991059,49.4330406189,-0.81029510498,43,19.2046279907,0.129150226712,42.3522453308,7.23707485199,10.6430473328,1.19721877575,0
1531946442686476272,30.083308921,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.0399999991059,49.4330406189,-0.81029510498,43,19.2046279907,0.129150226712,42.3522453308,7.10549402237,10.8457956314,1.09620583057,0
1531946442719867699,30.116700348,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.0799999982119,24.2465019226,-0.646251678467,43,19.2046279907,0.129150226712,42.3522453308,7.05223751068,10.909942627,1.03875303268,0
1531946442764367853,30.161200502,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.0799999982119,24.2465019226,-0.646251678467,43,19.2046279907,0.129150226712,42.3522453308,6.90040826797,11.1098775864,0.935864150524,0
1531946442820310717,30.217143366,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.0799999982119,24.2465019226,-0.646251678467,43,19.2046279907,0.129150226712,42.3522453308,6.79929304123,11.2286100388,0.908199608326,0
1531946442905962621,30.30279527,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.179999992251,21.2267875671,-0.518020629883,44,21.574224472,0.557289540768,49.7003479004,6.48592472076,11.5595684052,0.897483766079,0
