timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875262510382600,6.046831552,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.6300001144,-208.045578003,-380.305938721,85,0.622769296169,8.08776569366,-62.9988098145,10.374080658,-10.7447719574,-2.85543060303,0
1539875262547012968,6.08346192,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.6300001144,-208.045578003,-380.305938721,85,0.622769296169,8.08776569366,-62.9988098145,10.3526287079,-10.7095661163,-2.81304693222,0
1539875262605384648,6.1418336,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.3899993896,-208.045578003,-379.23236084,86,5.05262327194,8.15764904022,-62.0519866943,10.3125543594,-10.6695652008,-2.67998051643,0
1539875262621623016,6.158071968,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.3899993896,-208.045578003,-379.23236084,86,5.05262327194,8.15764904022,-62.0519866943,10.311961174,-10.658446312,-2.63820791245,0
1539875262677447432,6.213896384,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.1700000763,-184.381286621,-378.17565918,88,5.05262327194,8.15764904022,-62.0519866943,10.2571640015,-10.6129961014,-2.52240228653,0
1539875262728345192,6.264794144,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.1700000763,-184.381286621,-378.17565918,88,5.05262327194,8.15764904022,-62.0519866943,10.2392501831,-10.6091175079,-2.51285862923,0
1539875262774226856,6.310675808,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.9600000381,-184.381286621,-377.119018555,89,5.05262327194,8.15764904022,-62.0519866943,10.146856308,-10.5521354675,-2.87117815018,0
1539875262832769704,6.369218656,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.9600000381,-184.381286621,-377.119018555,89,5.05262327194,8.15764904022,-62.0519866943,10.0791511536,-10.5262451172,-3.01810622215,0
1539875262905157864,6.441606816,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7299995422,-171.492004395,-376.070800781,90,5.05262327194,8.15764904022,-62.0519866943,10.0129384995,-10.508357048,-3.07610177994,0
1539875262964210504,6.500659456,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.4699993134,-171.492004395,-375.031097412,92,0.250962138176,7.79263973236,-62.1637992859,9.93728160858,-10.4914979935,-3.11501765251,0
1539875262986499240,6.522948192,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.4699993134,-171.492004395,-375.031097412,92,0.250962138176,7.79263973236,-62.1637992859,9.91683483124,-10.4876041412,-3.11734294891,0
1539875263014315208,6.55076416,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.4699993134,-171.492004395,-375.031097412,92,0.250962138176,7.79263973236,-62.1637992859,9.91683483124,-10.4876041412,-3.11734294891,0
1539875263072212744,6.608661696,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1899995804,-156.120880127,-373.982910156,93,0.250962138176,7.79263973236,-62.1637992859,9.81828784943,-10.4509067535,-3.15943431854,0
1539875263140418696,6.676867648,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1899995804,-156.120880127,-373.982910156,93,0.250962138176,7.79263973236,-62.1637992859,9.81561279297,-10.4292192459,-3.10305309296,0
1539875263183996776,6.720445728,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9099998474,-156.120880127,-372.942993164,94,0.250962138176,7.79263973236,-62.1637992859,9.79268550873,-10.4039974213,-2.98064160347,0
1539875263219705384,6.756154336,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9099998474,-156.120880127,-372.942993164,94,0.250962138176,7.79263973236,-62.1637992859,9.79992771149,-10.3910741806,-2.83209753036,0
1539875263291533096,6.827982048,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.6399993896,-145.050430298,-371.903259277,96,0.250962138176,7.79263973236,-62.1637992859,9.79386615753,-10.3544998169,-2.54194021225,0
1539875263368135656,6.904584608,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4099998474,-145.050430298,-370.863372803,97,0.250962138176,7.79263973236,-62.1637992859,9.82026958466,-10.3020000458,-2.38126206398,0
1539875263417338632,6.953787584,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4099998474,-145.050430298,-370.863372803,97,6.15094327927,5.06042575836,-61.1141014099,9.84236431122,-10.2567138672,-2.3141143322,0
1539875263436564520,6.973013472,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4099998474,-145.050430298,-370.863372803,97,6.15094327927,5.06042575836,-61.1141014099,9.88431835175,-10.2264757156,-2.29041457176,0
1539875263493712520,7.030161472,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2100000381,-34.4799041748,-369.832092285,99,6.15094327927,5.06042575836,-61.1141014099,9.9047832489,-10.1880750656,-2.26342844963,0
1539875263566601096,7.103050048,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0199995041,-34.4799041748,-368.809265137,100,6.15094327927,5.06042575836,-61.1141014099,9.93348407745,-10.1334199905,-2.25522112846,0
1539875263590454856,7.126903808,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0199995041,-34.4799041748,-368.809265137,100,6.15094327927,5.06042575836,-61.1141014099,9.92733573914,-10.1071357727,-2.3088965416,0
1539875263641373960,7.177822912,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0199995041,-34.4799041748,-368.809265137,100,6.15094327927,5.06042575836,-61.1141014099,9.91314220428,-10.0710411072,-2.37965226173,0
1539875263679685032,7.216133984,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8199996948,-7.12070465088,-367.794830322,101,6.15094327927,5.06042575836,-61.1141014099,9.8897151947,-10.0609264374,-2.37419438362,0
1539875263720831784,7.257280736,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8199996948,-7.12070465088,-367.794830322,101,6.15094327927,5.06042575836,-61.1141014099,9.8544254303,-10.0452651978,-2.31604480743,0
1539875263782664104,7.319113056,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6199998856,-7.12070465088,-366.797332764,103,6.15094327927,5.06042575836,-61.1141014099,9.82239437103,-10.0391540527,-2.15193271637,0
1539875263819706568,7.35615552,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6199998856,-7.12070465088,-366.797332764,103,4.29412221909,3.04118776321,-63.286491394,9.81108379364,-10.0297784805,-2.02122354507,0
1539875263875661288,7.41211024,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4200000763,-7.39192962646,-365.799804688,104,4.29412221909,3.04118776321,-63.286491394,9.78659915924,-10.0245857239,-1.69215869904,0
1539875263925763592,7.462212544,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4200000763,-7.39192962646,-365.799804688,104,4.29412221909,3.04118776321,-63.286491394,9.78461742401,-10.0197095871,-1.65217733383,0
1539875263974814472,7.511263424,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2699995041,-7.39192962646,-364.802368164,105,4.29412221909,3.04118776321,-63.286491394,9.73799037933,-10.0131750107,-1.34188497066,0
1539875264018584712,7.555033664,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2699995041,-7.39192962646,-364.802368164,105,4.29412221909,3.04118776321,-63.286491394,9.7336359024,-10.0175905228,-1.30582988262,0
1539875264118613896,7.655062848,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1599998474,0.812911987305,-363.796447754,107,4.29412221909,3.04118776321,-63.286491394,9.68907833099,-10.0051784515,-1.17022025585,0
1539875264181180904,7.717629856,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0599994659,0.812911987305,-362.790283203,108,4.29412221909,3.04118776321,-63.286491394,9.67453575134,-9.98572349548,-1.14856421947,0
1539875264243743368,7.78019232,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0599994659,0.812911987305,-362.790283203,108,1.23098993301,0.0586920306087,-61.9954223633,9.65369224548,-9.97551822662,-1.11455404758,0
1539875264301079080,7.837528032,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.97999954224,7.3431968689,-361.784362793,110,1.23098993301,0.0586920306087,-61.9954223633,9.63494586945,-9.97046089172,-1.11395013332,0
1539875264326777736,7.863226688,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.97999954224,7.3431968689,-361.784362793,110,1.23098993301,0.0586920306087,-61.9954223633,9.63684940338,-9.974360466,-1.13518130779,0
1539875264377731272,7.914180224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.88999938965,7.3431968689,-360.778381348,111,1.23098993301,0.0586920306087,-61.9954223633,9.61582756042,-9.95460510254,-1.05681037903,0
1539875264413323976,7.949772928,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.88999938965,7.3431968689,-360.778381348,111,1.23098993301,0.0586920306087,-61.9954223633,9.61931324005,-9.95959091187,-1.0536866188,0
1539875264473936168,8.01038512,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.80000019073,14.8367881775,-359.797851562,112,1.23098993301,0.0586920306087,-61.9954223633,9.59051132202,-9.9497013092,-1.04479706287,0
1539875264523574312,8.060023264,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.80000019073,14.8367881775,-359.797851562,112,1.23098993301,0.0586920306087,-61.9954223633,9.57378959656,-9.95348548889,-1.05914199352,0
1539875264569548488,8.10599744,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.69999980927,14.8367881775,-358.800354004,114,1.23098993301,0.0586920306087,-61.9954223633,9.5743188858,-9.96064376831,-1.09075582027,0
1539875264605972168,8.14242112,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.69999980927,14.8367881775,-358.800354004,114,1.23098993301,0.0586920306087,-61.9954223633,9.56221103668,-9.95797252655,-1.10256099701,0
1539875264652370824,8.188819776,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.5999994278,27.7305603027,-357.80279541,115,0.665264487267,-0.996561527252,-62.7234573364,9.54410362244,-9.96175479889,-1.13232374191,0
1539875264723974920,8.260423872,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.5999994278,27.7305603027,-357.80279541,115,0.665264487267,-0.996561527252,-62.7234573364,9.50531959534,-9.96460342407,-1.06829273701,0
1539875264757590024,8.294038976,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.5,27.7305603027,-356.813781738,116,0.665264487267,-0.996561527252,-62.7234573364,9.48974609375,-9.96850967407,-1.01507854462,0
1539875264819550312,8.355999264,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.5,27.7305603027,-356.813781738,116,0.665264487267,-0.996561527252,-62.7234573364,9.45384216309,-9.97883319855,-0.838409006596,0
1539875264880908968,8.41735792,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.39999961853,24.950504303,-355.816223145,118,0.665264487267,-0.996561527252,-62.7234573364,9.42055702209,-10.0039901733,-0.653776705265,0
1539875264915041352,8.451490304,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.39999961853,24.950504303,-355.816223145,118,0.665264487267,-0.996561527252,-62.7234573364,9.39121341705,-10.0161075592,-0.484602153301,0
1539875264987772552,8.524221504,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.34000015259,24.950504303,-354.818786621,119,0.665264487267,-0.996561527252,-62.7234573364,9.32696723938,-10.0350656509,-0.211327537894,0
1539875265018652520,8.555101472,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.34000015259,24.950504303,-354.818786621,119,0.665264487267,-0.996561527252,-62.7234573364,9.29752445221,-10.0571460724,-0.019057136029,0
1539875265051393416,8.587842368,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.31999969482,20.599937439,-353.838195801,120,0.665264487267,-0.996561527252,-62.7234573364,9.27895259857,-10.0608940125,0.108046531677,0
1539875265098305896,8.634754848,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.31999969482,20.599937439,-353.838195801,120,0.37427636981,-3.33680820465,-63.986618042,9.22616863251,-10.0888557434,0.357577860355,0
1539875265140536744,8.676985696,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.31999969482,20.599937439,-353.838195801,120,0.37427636981,-3.33680820465,-63.986618042,9.18935585022,-10.1029977798,0.507875919342,0
1539875265216872232,8.753321184,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.3499994278,20.599937439,-352.823608398,122,0.37427636981,-3.33680820465,-63.986618042,9.12782478333,-10.136469841,0.763748526573,0
1539875265299590824,8.836039776,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.4299993515,32.3742866516,-351.809234619,123,0.37427636981,-3.33680820465,-63.986618042,9.05072212219,-10.1804437637,0.993790268898,0
1539875265340745032,8.877193984,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.52999973297,32.3742866516,-350.811767578,124,0.37427636981,-3.33680820465,-63.986618042,9.05072212219,-10.1804437637,0.993790268898,0
1539875265403913736,8.940362688,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.52999973297,32.3742866516,-350.811767578,124,0.37427636981,-3.33680820465,-63.986618042,9.00900840759,-10.2149457932,1.19226956367,0
1539875265460113800,8.996562752,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.64999961853,29.5816421509,-349.839660645,126,0.323604762554,-4.48157167435,-61.3874053955,8.98588657379,-10.2285137177,1.33634591103,0
1539875265488305384,9.024754336,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.64999961853,29.5816421509,-349.839660645,126,0.323604762554,-4.48157167435,-61.3874053955,8.98269462585,-10.2432975769,1.41165101528,0
1539875265549411336,9.085860288,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.64999961853,29.5816421509,-349.839660645,126,0.323604762554,-4.48157167435,-61.3874053955,8.98471450806,-10.2542514801,1.48537397385,0
1539875265598217512,9.134666464,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.78999996185,29.5816421509,-348.833770752,127,0.323604762554,-4.48157167435,-61.3874053955,8.98261928558,-10.2700605392,1.61523842812,0
1539875265613429736,9.149878688,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.78999996185,29.5816421509,-348.833770752,127,0.323604762554,-4.48157167435,-61.3874053955,8.99626922607,-10.2838516235,1.63914632797,0
1539875265672261096,9.208710048,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.96000003815,29.3969154358,-347.819274902,128,0.323604762554,-4.48157167435,-61.3874053955,8.99919223785,-10.3087968826,1.70250296593,0
1539875265737461960,9.273910912,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.96000003815,29.3969154358,-347.819274902,128,0.323604762554,-4.48157167435,-61.3874053955,9.02337932587,-10.3188762665,1.73350870609,0
1539875265783599080,9.320048032,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1300001144,29.3969154358,-346.788024902,130,0.323604762554,-4.48157167435,-61.3874053955,9.0575094223,-10.338095665,1.77734386921,0
1539875265830932936,9.367381888,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1300001144,29.3969154358,-346.788024902,130,0.323604762554,-4.48157167435,-61.3874053955,9.11804676056,-10.3487977982,1.89137637615,0
1539875265906710952,9.443159904,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3199996948,33.6524009705,-345.756530762,131,0.323604762554,-4.48157167435,-61.3874053955,9.17470550537,-10.3475055695,1.90241932869,0
1539875265936901000,9.473349952,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3199996948,33.6524009705,-345.756530762,131,0.323604762554,-4.48157167435,-61.3874053955,9.23459911346,-10.3414154053,2.00112771988,0
1539875266009218664,9.545667616,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5100002289,33.6524009705,-344.725250244,132,0.323604762554,-4.48157167435,-61.3874053955,9.33958244324,-10.3233442307,1.96739208698,0
1539875266035435144,9.571884096,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5100002289,33.6524009705,-344.725250244,132,4.79742240906,-2.83766007423,-59.874584198,9.37407016754,-10.3254852295,1.89449870586,0
1539875266059574632,9.596023584,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6999998093,16.3269996643,-343.693908691,134,4.79742240906,-2.83766007423,-59.874584198,9.48470115662,-10.3171882629,1.77635169029,0
1539875266117385128,9.65383408,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6999998093,16.3269996643,-343.693908691,134,4.79742240906,-2.83766007423,-59.874584198,9.52690219879,-10.3135137558,1.75138187408,0
1539875266161156360,9.697605312,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8699998856,16.3269996643,-342.662628174,135,4.79742240906,-2.83766007423,-59.874584198,9.59013175964,-10.308470726,1.64913809299,0
1539875266221126792,9.757575744,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8699998856,16.3269996643,-342.662628174,135,4.79742240906,-2.83766007423,-59.874584198,9.65892028809,-10.3251409531,1.54335832596,0
1539875266263642856,9.800091808,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0199995041,2.93741226196,-341.631347656,137,4.79742240906,-2.83766007423,-59.874584198,9.6753282547,-10.3300743103,1.48141753674,0
1539875266313173480,9.849622432,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0199995041,2.93741226196,-341.631347656,137,4.79742240906,-2.83766007423,-59.874584198,9.70309734344,-10.3530740738,1.40312051773,0
1539875266360206536,9.896655488,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1599998474,2.93741226196,-340.599975586,138,4.79269981384,-0.643871903419,-63.466758728,9.6819934845,-10.3877048492,1.32698047161,0
1539875266419672232,9.956121184,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1599998474,2.93741226196,-340.599975586,138,4.79269981384,-0.643871903419,-63.466758728,9.6632976532,-10.4349451065,1.13030433655,0
1539875266479139464,10.015588416,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2599992752,-18.084526062,-339.560272217,139,4.79269981384,-0.643871903419,-63.466758728,9.62050151825,-10.5023517609,0.948090195656,0
