timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769539509473600,6.607187104,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4299993515,-295.302581787,-103.243492126,133,12.7898597717,2.51054906845,-123.040489197,-7.50977754593,-16.8054199219,-1.61902153492,0
1538769539537754048,6.635467552,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4299993515,-295.302581787,-103.243492126,133,12.7898597717,2.51054906845,-123.040489197,-7.47615766525,-16.7999095917,-1.59882736206,0
1538769539605058624,6.702772128,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3000001907,-278.271484375,-101.894584656,135,12.7898597717,2.51054906845,-123.040489197,-7.36624479294,-16.7724819183,-1.50722193718,0
1538769539639560992,6.737274496,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3000001907,-278.271484375,-101.894584656,135,12.7898597717,2.51054906845,-123.040489197,-7.33945322037,-16.764673233,-1.48605108261,0
1538769539668201472,6.765914976,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3000001907,-278.271484375,-101.894584656,135,11.3346948624,1.83008348942,-123.00605011,-7.27405738831,-16.7366733551,-1.41187942028,0
1538769539727308640,6.825022144,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1899995804,-278.271484375,-100.555412292,137,11.3346948624,1.83008348942,-123.00605011,-7.23018693924,-16.7168121338,-1.36433339119,0
1538769539812422208,6.910135712,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0799999237,-259.900482178,-99.2302932739,138,11.3346948624,1.83008348942,-123.00605011,-7.15732574463,-16.6756305695,-1.25772249699,0
1538769539868141344,6.965854848,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0799999237,-259.900482178,-99.2302932739,138,11.3346948624,1.83008348942,-123.00605011,-7.10099077225,-16.6250457764,-1.17481791973,0
1538769539928886176,7.02659968,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.98999977112,-259.900482178,-97.8981628418,140,11.3346948624,1.83008348942,-123.00605011,-7.07970666885,-16.6004543304,-1.10063147545,0
1538769540004151648,7.101865152,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.98999977112,-259.900482178,-97.8981628418,140,11.3346948624,1.83008348942,-123.00605011,-7.05280828476,-16.5616035461,-0.980119884014,0
1538769540027130112,7.124843616,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.89999961853,-236.602966309,-96.573059082,142,11.3346948624,1.83008348942,-123.00605011,-7.04537582397,-16.5463829041,-0.948880732059,0
1538769540079798784,7.177512288,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.89999961853,-236.602966309,-96.573059082,142,11.3346948624,1.83008348942,-123.00605011,-7.03514003754,-16.5038967133,-0.78312087059,0
1538769540122728960,7.220442464,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.84000015259,-236.602966309,-95.2641830444,144,6.41844272614,0.00592081341892,-121.667823792,-7.02976322174,-16.4794254303,-0.680903315544,0
1538769540164020096,7.2617336,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.84000015259,-236.602966309,-95.2641830444,144,6.41844272614,0.00592081341892,-121.667823792,-7.01782417297,-16.4421234131,-0.550247132778,0
1538769540213785280,7.311498784,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.80000019073,-221.999938965,-93.9623336792,145,6.41844272614,0.00592081341892,-121.667823792,-7.00796937943,-16.4088230133,-0.41355919838,0
1538769540266016704,7.363730208,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.80000019073,-221.999938965,-93.9623336792,145,6.41844272614,0.00592081341892,-121.667823792,-6.99334526062,-16.392080307,-0.323642760515,0
1538769540359689952,7.457403456,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.77999973297,-221.999938965,-92.653465271,147,6.41844272614,0.00592081341892,-121.667823792,-6.94275665283,-16.3524742126,-0.0659815073013,0
1538769540440424288,7.538137792,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.78999996185,-208.476257324,-91.3548736572,149,6.41844272614,0.00592081341892,-121.667823792,-6.92201852798,-16.3416461945,-0.0117531083524,0
1538769540460696064,7.558409568,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.78999996185,-208.476257324,-91.3548736572,149,6.41844272614,0.00592081341892,-121.667823792,-6.91050481796,-16.3385124207,0.011231707409,0
1538769540488185984,7.585899488,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.78999996185,-208.476257324,-91.3548736572,149,5.53847742081,-1.84907865524,-118.75983429,-6.88571834564,-16.3349266052,0.0525199584663,0
1538769540519033952,7.616747456,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.80999946594,-208.476257324,-90.0562744141,151,5.53847742081,-1.84907865524,-118.75983429,-6.83433437347,-16.3362102509,0.0843931958079,0
1538769540604232736,7.70194624,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.84000015259,-202.899169922,-88.7679595947,152,5.53847742081,-1.84907865524,-118.75983429,-6.80673122406,-16.3311347961,0.106479123235,0
1538769540652899520,7.750613024,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.84000015259,-202.899169922,-88.7679595947,152,5.53847742081,-1.84907865524,-118.75983429,-6.77111577988,-16.3261203766,0.13422639668,0
1538769540684416096,7.7821296,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.84000015259,-202.899169922,-88.7679595947,152,5.53847742081,-1.84907865524,-118.75983429,-6.73979330063,-16.324836731,0.138681948185,0
1538769540755631840,7.853345344,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.86999988556,-202.899169922,-87.4828948975,154,5.53847742081,-1.84907865524,-118.75983429,-6.70266437531,-16.3173694611,0.134099900723,0
1538769540802065184,7.899778688,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.86999988556,-202.899169922,-87.4828948975,154,5.53847742081,-1.84907865524,-118.75983429,-6.65741634369,-16.3111610413,0.132789731026,0
1538769540872216960,7.969930464,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.89999961853,-193.221466064,-86.2216262817,156,6.36699581146,-1.60614895821,-119.209503174,-6.61715698242,-16.3007164001,0.128661632538,0
1538769540914674752,8.012388256,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.9299993515,-193.221466064,-84.9538650513,158,6.36699581146,-1.60614895821,-119.209503174,-6.61715698242,-16.3007164001,0.128661632538,0
1538769540934211328,8.031924832,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.9299993515,-193.221466064,-84.9538650513,158,6.36699581146,-1.60614895821,-119.209503174,-6.60559368134,-16.3004341125,0.132023528218,0
1538769541008409504,8.106123008,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.96000003815,-180.161865234,-83.6861038208,159,6.36699581146,-1.60614895821,-119.209503174,-6.56117582321,-16.2952613831,0.127218142152,0
1538769541051689568,8.149403072,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.96000003815,-180.161865234,-83.6861038208,159,6.36699581146,-1.60614895821,-119.209503174,-6.54667615891,-16.2876605988,0.116609610617,0
1538769541093794752,8.191508256,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.96000003815,-180.161865234,-83.6861038208,159,6.36699581146,-1.60614895821,-119.209503174,-6.53665113449,-16.2801933289,0.116741277277,0
1538769541122569952,8.220283456,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.97999954224,-180.161865234,-82.4318618774,161,6.36699581146,-1.60614895821,-119.209503174,-6.52453517914,-16.272808075,0.108909733593,0
1538769541210054656,8.30776816,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.98999977112,-171.178253174,-81.1944046021,163,5.92498064041,-1.36787199974,-119.514701843,-6.50675439835,-16.2585906982,0.110549546778,0
1538769541228791616,8.32650512,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.98999977112,-171.178253174,-81.1944046021,163,5.92498064041,-1.36787199974,-119.514701843,-6.49615097046,-16.2487316132,0.114070519805,0
1538769541294330912,8.392044416,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0100002289,-171.178253174,-79.9401702881,165,5.92498064041,-1.36787199974,-119.514701843,-6.46141386032,-16.2350921631,0.115028142929,0
1538769541356164736,8.45387824,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0100002289,-171.178253174,-79.9401702881,165,5.92498064041,-1.36787199974,-119.514701843,-6.46141386032,-16.2350921631,0.115028142929,0
1538769541410254656,8.50796816,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.029999733,-167.50793457,-78.6962051392,166,5.92498064041,-1.36787199974,-119.514701843,-6.4392619133,-16.2207374573,0.150232464075,0
1538769541437601120,8.535314624,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.029999733,-167.50793457,-78.6962051392,166,5.92498064041,-1.36787199974,-119.514701843,-6.4267616272,-16.2157287598,0.154534220695,0
1538769541494163904,8.591877408,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0399999619,-167.50793457,-77.4554977417,168,5.92498064041,-1.36787199974,-119.514701843,-6.41024923325,-16.2141513824,0.165768057108,0
1538769541530949952,8.628663456,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0399999619,-167.50793457,-77.4554977417,168,5.92498064041,-1.36787199974,-119.514701843,-6.3967423439,-16.2118835449,0.181768000126,0
1538769541598645792,8.696359296,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0599994659,-159.092895508,-76.2115402222,170,5.62507486343,-1.56407558918,-118.943031311,-6.37434959412,-16.2030735016,0.211081013083,0
1538769541668772288,8.766485792,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0599994659,-159.092895508,-76.2115402222,170,5.62507486343,-1.56407558918,-118.943031311,-6.35069704056,-16.1968955994,0.242664247751,0
1538769541713190336,8.81090384,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0900001526,-159.092895508,-74.9811019897,171,5.62507486343,-1.56407558918,-118.943031311,-6.33757781982,-16.1931629181,0.259812235832,0
1538769541741395008,8.839108512,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0900001526,-159.092895508,-74.9811019897,171,5.62507486343,-1.56407558918,-118.943031311,-6.33757781982,-16.1931629181,0.259812235832,0
1538769541808286912,8.906000416,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1199998856,-152.010925293,-73.7576980591,173,5.62507486343,-1.56407558918,-118.943031311,-6.31985235214,-16.1757316589,0.324409425259,0
1538769541876287840,8.974001344,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1199998856,-152.010925293,-73.7576980591,173,5.62507486343,-1.56407558918,-118.943031311,-6.30461359024,-16.1686782837,0.338780730963,0
1538769541899265248,8.996978752,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1199998856,-152.010925293,-73.7576980591,173,5.62507486343,-1.56407558918,-118.943031311,-6.30180978775,-16.1663131714,0.352003842592,0
1538769541953519200,9.051232704,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1499996185,-152.010925293,-72.5305175781,175,5.62507486343,-1.56407558918,-118.943031311,-6.29017066956,-16.157289505,0.381696254015,0
1538769542008946912,9.106660416,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1799993515,-146.936035156,-71.3000793457,177,5.62507486343,-1.56407558918,-118.943031311,-6.28080368042,-16.1528987885,0.4051630795,0
1538769542050777696,9.1484912,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1799993515,-146.936035156,-71.3000793457,177,5.62507486343,-1.56407558918,-118.943031311,-6.26430082321,-16.1438179016,0.433044165373,0
1538769542105805056,9.20351856,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2199993134,-146.936035156,-70.0799255371,178,4.35196208954,-1.37458884716,-118.413818359,-6.25146007538,-16.133354187,0.439519196749,0
1538769542125185920,9.222899424,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2199993134,-146.936035156,-70.0799255371,178,4.35196208954,-1.37458884716,-118.413818359,-6.24794578552,-16.1290550232,0.433878421783,0
1538769542197056512,9.294770016,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2199993134,-146.936035156,-70.0799255371,178,4.35196208954,-1.37458884716,-118.413818359,-6.2434387207,-16.1140365601,0.411323964596,0
1538769542278751808,9.376465312,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2600002289,-142.161743164,-68.8630218506,180,4.35196208954,-1.37458884716,-118.413818359,-6.24120044708,-16.0896987915,0.333640486002,0
1538769542302275712,9.399989216,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2899999619,-142.161743164,-67.6461181641,182,4.35196208954,-1.37458884716,-118.413818359,-6.24093484879,-16.0779361725,0.301875293255,0
1538769542330382688,9.428096192,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2899999619,-142.161743164,-67.6461181641,182,4.35196208954,-1.37458884716,-118.413818359,-6.24122333527,-16.0710792542,0.289063483477,0
1538769542407889632,9.505603136,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3099994659,-127.696609497,-66.4394760132,184,4.35196208954,-1.37458884716,-118.413818359,-6.24581193924,-16.0461750031,0.272059589624,0
1538769542425063648,9.522777152,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3099994659,-127.696609497,-66.4394760132,184,2.03953194618,-0.479350209236,-118.529289246,-6.24581193924,-16.0461750031,0.272059589624,0
1538769542503583904,9.601297408,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3099994659,-127.696609497,-66.4394760132,184,2.03953194618,-0.479350209236,-118.529289246,-6.26177120209,-15.9961071014,0.219372451305,0
1538769542525596576,9.62331008,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3299999237,-127.696609497,-65.2290725708,185,2.03953194618,-0.479350209236,-118.529289246,-6.27098321915,-15.973572731,0.188020452857,0
1538769542616485760,9.714199264,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-131.674377441,-64.0154037476,187,2.03953194618,-0.479350209236,-118.529289246,-6.2982468605,-15.9239263535,0.124483980238,0
1538769542627074496,9.724788,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-131.674377441,-64.0154037476,187,2.03953194618,-0.479350209236,-118.529289246,-6.2982468605,-15.9239263535,0.124483980238,0
1538769542717373984,9.815087488,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-131.674377441,-62.8082427979,189,2.03953194618,-0.479350209236,-118.529289246,-6.33093357086,-15.8664445877,0.0731971859932,0
1538769542735015072,9.832728576,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-131.674377441,-62.8082427979,189,2.03953194618,-0.479350209236,-118.529289246,-6.33665752411,-15.8553256989,0.0628331303596,0
1538769542808029344,9.905742848,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-112.557601929,-61.6010742188,190,2.03953194618,-0.479350209236,-118.529289246,-6.37324666977,-15.8004398346,0.0335981957614,0
1538769542841334368,9.939047872,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-112.557601929,-61.6010742188,190,2.03953194618,-0.479350209236,-118.529289246,-6.38203287125,-15.7867479324,0.0258267018944,0
1538769542964039808,10.061753312,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-112.557601929,-60.3901252747,192,0.690637946129,-0.0434196181595,-119.022796631,-6.42539405823,-15.7162237167,-0.00519546493888,0
1538769543004060864,10.101774368,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-112.557601929,-60.3901252747,192,0.690637946129,-0.0434196181595,-119.022796631,-6.44120311737,-15.6922588348,-0.0127600124106,0
1538769543049471264,10.147184768,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-102.451133728,-59.1791801453,194,0.690637946129,-0.0434196181595,-119.022796631,-6.46104955673,-15.656001091,-0.0189524274319,0
1538769543085574112,10.183287616,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3499994278,-102.451133728,-59.1791801453,194,0.690637946129,-0.0434196181595,-119.022796631,-6.47010040283,-15.6348657608,-0.00640677800402,0
1538769543127094912,10.224808416,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3400001526,-102.451133728,-57.9644470215,195,0.690637946129,-0.0434196181595,-119.022796631,-6.4805688858,-15.6135072708,0.0104782683775,0
1538769543236530560,10.334244064,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3400001526,-100.245094299,-56.7497138977,197,1.23625910282,-0.190298140049,-118.63318634,-6.50539970398,-15.5590963364,0.0196733772755,0
1538769543286964896,10.3846784,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3400001526,-100.245094299,-56.7497138977,197,1.23625910282,-0.190298140049,-118.63318634,-6.51668310165,-15.5277223587,0.0195449460298,0
1538769543321271616,10.41898512,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3299999237,-100.245094299,-55.5349845886,199,1.23625910282,-0.190298140049,-118.63318634,-6.5171251297,-15.5122003555,0.0119543466717,0
1538769543434743648,10.532457152,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3299999237,-82.0861816406,-54.3402748108,200,1.23625910282,-0.190298140049,-118.63318634,-6.50273418427,-15.4777212143,-0.0378443039954,0
1538769543489038848,10.586752352,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3299999237,-82.0861816406,-54.3402748108,200,3.55064129829,-0.309041410685,-118.221748352,-6.48518466949,-15.4603967667,-0.0720052197576,0
1538769543528176544,10.625890048,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3199996948,-82.0861816406,-53.1255455017,202,3.55064129829,-0.309041410685,-118.221748352,-6.47248077393,-15.4513921738,-0.0801247656345,0
1538769543587073792,10.684787296,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3199996948,-82.0861816406,-53.1255455017,202,3.55064129829,-0.309041410685,-118.221748352,-6.45880031586,-15.437122345,-0.1033346802,0
1538769543643763840,10.741477344,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3099994659,-82.0861816406,-51.9308319092,204,3.55064129829,-0.309041410685,-118.221748352,-6.44366312027,-15.4074964523,-0.0978203266859,0
1538769543690680832,10.788394336,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3099994659,-82.0861816406,-51.9308319092,204,3.55064129829,-0.309041410685,-118.221748352,-6.44197797775,-15.4009208679,-0.0926207005978,0
1538769543719198560,10.816912064,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2899999619,-77.6161193848,-50.7496452332,205,3.55064129829,-0.309041410685,-118.221748352,-6.44197797775,-15.4009208679,-0.0926207005978,0
1538769543814194816,10.91190832,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2899999619,-85.0002288818,-49.5684585571,207,3.55064129829,-0.309041410685,-118.221748352,-6.42278575897,-15.3620862961,-0.0621892847121,0
1538769543834581920,10.932295424,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2899999619,-85.0002288818,-49.5684585571,207,3.55064129829,-0.309041410685,-118.221748352,-6.42430830002,-15.3543491364,-0.0618280433118,0
1538769543889113920,10.986827424,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2899999619,-85.0002288818,-49.5684585571,207,3.55064129829,-0.309041410685,-118.221748352,-6.41619491577,-15.3394889832,-0.0572556853294,0
1538769543941838912,11.039552416,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.279999733,-85.0002288818,-48.3737487793,208,3.55064129829,-0.309041410685,-118.221748352,-6.4066696167,-15.3323812485,-0.0571932271123,0
