timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536689991918227799,25.395563319,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.41999995708,-399.388305664,2.12850570679,46,37.5708198547,-4.1088552475,79.6289978027,2.09504961967,18.1640167236,0.0752553269267,0
1536689991972603812,25.449939332,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.41999995708,-399.388305664,2.12850570679,46,37.6626281738,-3.90549278259,85.0334014893,1.8584997654,18.1929302216,0.119690649211,0
1536689992001301763,25.478637283,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.36000001431,-399.388305664,2.14727020264,46,37.6626281738,-3.90549278259,85.0334014893,1.62750470638,18.2180614471,0.169708907604,0
1536689992126249672,25.603585192,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.28999996185,-402.863494873,2.18796157837,46,37.6626281738,-3.90549278259,85.0334014893,0.979975402355,18.2847270966,0.410852193832,0
1536689992191351914,25.668687434,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.18999993801,-402.863494873,2.25034332275,46,37.6626281738,-3.90549278259,85.0334014893,0.642099320889,18.3107089996,0.513361811638,0
1536689992215763527,25.693099047,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.18999993801,-402.863494873,2.25034332275,46,37.6626281738,-3.90549278259,85.0334014893,0.526784896851,18.3223018646,0.551784515381,0
1536689992263068664,25.740404184,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.18999993801,-402.863494873,2.25034332275,46,37.6626281738,-3.90549278259,85.0334014893,0.223802283406,18.335641861,0.679945886135,0
1536689992314055618,25.791391138,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.09000003338,-402.863494873,2.35627365112,46,37.6626281738,-3.90549278259,85.0334014893,0.029752958566,18.344499588,0.781848728657,0
1536689992359178724,25.836514244,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.09000003338,-402.863494873,2.35627365112,46,36.5282974243,-5.14509344101,91.9357833862,-0.27626028657,18.3547286987,0.909362792969,0
1536689992413153696,25.890489216,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.949999988079,-417.229278564,2.47294998169,46,36.5282974243,-5.14509344101,91.9357833862,-0.507050931454,18.3571567535,0.964396357536,0
1536689992486515537,25.963851057,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.949999988079,-417.229278564,2.47294998169,46,36.5282974243,-5.14509344101,91.9357833862,-0.893219232559,18.3548469543,0.972064316273,0
1536689992519095969,25.996431489,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.810000002384,-417.229278564,2.61985778809,46,36.5282974243,-5.14509344101,91.9357833862,-1.16455245018,18.3652534485,0.969480335712,0
1536689992581397962,26.058733482,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.649999976158,-412.614257812,2.76833724976,47,36.5282974243,-5.14509344101,91.9357833862,-1.72451388836,18.3475265503,0.951095819473,0
1536689992638951522,26.116287042,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.649999976158,-412.614257812,2.76833724976,47,36.5282974243,-5.14509344101,91.9357833862,-2.18486356735,18.3293113708,0.872820973396,0
1536689992714587200,26.19192272,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.519999980927,-412.614257812,2.93347549438,47,36.5282974243,-5.14509344101,91.9357833862,-2.69106507301,18.310459137,0.747169852257,0
1536689992743408474,26.220743994,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.519999980927,-412.614257812,2.93347549438,47,36.5282974243,-5.14509344101,91.9357833862,-2.86913251877,18.2913513184,0.704468309879,0
1536689992761634331,26.238969851,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.519999980927,-412.614257812,2.93347549438,47,37.5061721802,-4.14367961884,100.345809937,-3.18538117409,18.2706890106,0.652056574821,0
1536689992833127217,26.310462737,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.389999985695,-422.364440918,3.08950805664,47,37.5061721802,-4.14367961884,100.345809937,-3.65568518639,18.2152748108,0.577859997749,0
1536689992882329053,26.359664573,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.289999991655,-422.364440918,3.23970794678,47,37.5061721802,-4.14367961884,100.345809937,-4.14853477478,18.145160675,0.500072419643,0
1536689992907150506,26.384486026,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.289999991655,-422.364440918,3.23970794678,47,37.5061721802,-4.14367961884,100.345809937,-4.2971496582,18.13048172,0.476048141718,0
1536689992965094868,26.442430388,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.289999991655,-422.364440918,3.23970794678,47,37.5061721802,-4.14367961884,100.345809937,-4.79484415054,18.053768158,0.387011021376,0
1536689993002741545,26.480077065,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.199999988079,-420.593261719,3.36311340332,47,37.5061721802,-4.14367961884,100.345809937,-5.11480045319,18.0052261353,0.301795840263,0
1536689993065640604,26.542976124,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.199999988079,-420.593261719,3.36311340332,47,39.3982391357,-2.90032553673,104.969482422,-5.59379291534,17.9124774933,0.173777893186,0
1536689993117843161,26.595178681,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.140000000596,-420.593261719,3.50001907349,47,39.3982391357,-2.90032553673,104.969482422,-5.89106369019,17.8659591675,0.137076675892,0
1536689993161583278,26.638918798,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.0799999982119,-433.703796387,3.61831665039,47,39.3982391357,-2.90032553673,104.969482422,-6.28475427628,17.7802658081,0.136149197817,0
1536689993206227425,26.683562945,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.0799999982119,-433.703796387,3.61831665039,47,39.3982391357,-2.90032553673,104.969482422,-6.5085811615,17.7278232574,0.198609143496,0
1536689993279549300,26.75688482,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.019999999553,-433.703796387,3.75722503662,48,39.3982391357,-2.90032553673,104.969482422,-7.14938926697,17.578168869,0.454035550356,0
1536689993345452057,26.822787577,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.019999999553,-433.703796387,3.75722503662,48,39.3982391357,-2.90032553673,104.969482422,-7.3963508606,17.5089836121,0.518682658672,0
1536689993357515964,26.834851484,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.019999999553,-433.703796387,3.75722503662,48,39.3982391357,-2.90032553673,104.969482422,-7.3963508606,17.5089836121,0.518682658672,0
1536689993433651368,26.910986888,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.070000000298,-465.842437744,3.91973495483,48,39.6196098328,-4.61461305618,112.095977783,-7.74790811539,17.4072055817,0.602498292923,0
1536689993473512939,26.950848459,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.179999992251,-467.658630371,4.11112594604,48,39.6196098328,-4.61461305618,112.095977783,-8.14196681976,17.2868518829,0.69189864397,0
1536689993525403924,27.002739444,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.179999992251,-467.658630371,4.11112594604,48,39.6196098328,-4.61461305618,112.095977783,-8.40891170502,17.2110519409,0.710332632065,0
1536689993563089735,27.040425255,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.179999992251,-467.658630371,4.11112594604,48,39.6196098328,-4.61461305618,112.095977783,-8.69439315796,17.1152172089,0.734139025211,0
1536689993606979095,27.084314615,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.319999992847,-467.658630371,4.30760192871,48,39.6196098328,-4.61461305618,112.095977783,-8.97905921936,17.012254715,0.761880755424,0
1536689993680624318,27.157959838,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.449999988079,-522.901916504,4.52510070801,48,39.6196098328,-4.61461305618,112.095977783,-9.44858360291,16.8325405121,0.694056332111,0
1536689993699463368,27.176798888,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.449999988079,-522.901916504,4.52510070801,48,39.6196098328,-4.61461305618,112.095977783,-9.44858360291,16.8325405121,0.694056332111,0
1536689993757664296,27.234999816,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.449999988079,-522.901916504,4.52510070801,48,39.6196098328,-4.61461305618,112.095977783,-10.3082895279,16.461971283,0.541028618813,0
1536689993790739494,27.268075014,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.589999973774,-522.901916504,4.73361206055,49,39.6196098328,-4.61461305618,112.095977783,-10.3082895279,16.461971283,0.541028618813,0
1536689993868227519,27.345563039,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.699999988079,-558.443847656,4.93264007568,49,39.7391281128,-4.31766700745,124.198516846,-11.2569513321,15.9796571732,0.384410053492,0
1536689993916534860,27.39387038,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.699999988079,-558.443847656,4.93264007568,49,39.7391281128,-4.31766700745,124.198516846,-11.5476493835,15.8260316849,0.350453019142,0
1536689994009081050,27.48641657,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.810000002384,-558.443847656,5.11782836914,49,39.7391281128,-4.31766700745,124.198516846,-12.1388092041,15.4744796753,0.300187170506,0
1536689994070517315,27.547852835,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.899999976158,-586.705200195,5.31251907349,49,39.7391281128,-4.31766700745,124.198516846,-12.7114629745,15.1006364822,0.266727298498,0
1536689994104598172,27.581933692,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.899999976158,-586.705200195,5.31251907349,49,39.7391281128,-4.31766700745,124.198516846,-12.8448133469,15.0133886337,0.271661728621,0
1536689994144775540,27.62211106,carbonZ_2018-09-11-14-16-55_no_failure,normal,0.899999976158,-586.705200195,5.31251907349,49,39.7391281128,-4.31766700745,124.198516846,-13.1058320999,14.8319892883,0.30297139287,0
1536689994197704406,27.675039926,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.00999999046,-586.705200195,5.49250411987,49,39.7391281128,-4.31766700745,124.198516846,-13.4895868301,14.5503492355,0.356376767159,0
1536689994242281036,27.719616556,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.00999999046,-586.705200195,5.49250411987,49,39.7391281128,-4.31766700745,124.198516846,-13.7504358292,14.341583252,0.36206176877,0
1536689994282152143,27.759487663,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.11000001431,-577.59588623,5.68483734131,50,42.9966621399,-2.43184065819,133.525421143,-14.0424308777,14.1151685715,0.343204587698,0
1536689994342714968,27.820050488,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.11000001431,-577.59588623,5.68483734131,50,42.9966621399,-2.43184065819,133.525421143,-14.4734897614,13.761015892,0.286605060101,0
1536689994389546587,27.866882107,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.20999991894,-577.59588623,5.87439346313,50,42.9966621399,-2.43184065819,133.525421143,-14.7531957626,13.5193281174,0.245509311557,0
1536689994419259189,27.896594709,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.20999991894,-577.59588623,5.87439346313,50,42.9966621399,-2.43184065819,133.525421143,-15.0180473328,13.2847299576,0.2210149616,0
1536689994479028955,27.956364475,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.29999995232,-585.205810547,6.063331604,50,42.9966621399,-2.43184065819,133.525421143,-15.4182367325,12.9432353973,0.196117684245,0
1536689994512280754,27.989616274,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.29999995232,-585.205810547,6.063331604,50,42.9966621399,-2.43184065819,133.525421143,-15.4182367325,12.9432353973,0.196117684245,0
1536689994566590593,28.043926113,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.29999995232,-585.205810547,6.063331604,50,42.9966621399,-2.43184065819,133.525421143,-15.915096283,12.4910354614,0.182146921754,0
1536689994593435717,28.070771237,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.37999999523,-585.205810547,6.24702835083,50,42.9966621399,-2.43184065819,133.525421143,-15.915096283,12.4910354614,0.182146921754,0
1536689994674700339,28.152035859,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.4699999094,-601.871459961,6.43798446655,50,42.9966621399,-2.43184065819,133.525421143,-16.5395908356,11.884888649,0.281154692173,0
1536689994724332271,28.201667791,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.4699999094,-601.871459961,6.43798446655,50,42.1584892273,-1.62048983574,141.99041748,-16.6494255066,11.7756299973,0.286831945181,0
1536689994763320787,28.240656307,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.56999993324,-601.871459961,6.63787841797,50,42.1584892273,-1.62048983574,141.99041748,-16.9820384979,11.4213428497,0.254914551973,0
1536689994829411632,28.306747152,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.56999993324,-601.871459961,6.63787841797,50,42.1584892273,-1.62048983574,141.99041748,-17.4076786041,10.9366760254,0.18129144609,0
1536689994880730317,28.358065837,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.65999996662,-638.046081543,6.86057281494,51,42.1584892273,-1.62048983574,141.99041748,-17.5119686127,10.8300762177,0.180759176612,0
1536689994906592405,28.383927925,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.65999996662,-638.046081543,6.86057281494,51,42.1584892273,-1.62048983574,141.99041748,-17.7115840912,10.6214113235,0.189974397421,0
1536689994958516444,28.435851964,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.65999996662,-638.046081543,6.86057281494,51,42.1584892273,-1.62048983574,141.99041748,-18.0075798035,10.2963857651,0.223089024425,0
1536689995028351504,28.505687024,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.76999998093,-638.046081543,7.10527420044,51,42.1584892273,-1.62048983574,141.99041748,-18.2791004181,9.96962165833,0.240901902318,0
1536689995081645924,28.558981444,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.87999999523,-659.262817383,7.3747177124,51,41.6666793823,-2.42196726799,148.566299438,-18.5756187439,9.60795593262,0.240207239985,0
1536689995143565275,28.620900795,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.87999999523,-659.262817383,7.3747177124,51,41.6666793823,-2.42196726799,148.566299438,-18.865524292,9.22400188446,0.235433161259,0
1536689995178794250,28.65612977,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.99000000954,-659.262817383,7.6590461731,52,41.6666793823,-2.42196726799,148.566299438,-19.0416965485,8.96887302399,0.251587986946,0
1536689995196265446,28.673600966,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.99000000954,-659.262817383,7.6590461731,52,41.6666793823,-2.42196726799,148.566299438,-19.1283092499,8.83370399475,0.251144737005,0
1536689995273202260,28.75053778,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.08999991417,-674.968322754,7.95154953003,52,41.6666793823,-2.42196726799,148.566299438,-19.5735225677,8.15264606476,0.275347054005,0
1536689995346272016,28.823607536,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.08999991417,-674.968322754,7.95154953003,52,41.6666793823,-2.42196726799,148.566299438,-19.5735225677,8.15264606476,0.275347054005,0
1536689995437129405,28.914464925,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.19000005722,-674.968322754,8.25500488281,52,41.6666793823,-2.42196726799,148.566299438,-20.0752792358,7.31402540207,0.328198164701,0
1536689995476001509,28.953337029,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.19000005722,-674.968322754,8.25500488281,52,41.6666793823,-2.42196726799,148.566299438,-20.2295093536,7.02072763443,0.329630464315,0
1536689995499532259,28.976867779,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.27999997139,-672.51776123,8.56837081909,52,43.6264038086,-2.00648164749,159.357925415,-20.4734191895,6.57332086563,0.352664381266,0
1536689995573723446,29.051058966,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.38999986649,-672.51776123,8.89879226685,53,43.6264038086,-2.00648164749,159.357925415,-20.6970691681,6.12399864197,0.344874173403,0
1536689995644965461,29.122300981,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.38999986649,-672.51776123,8.89879226685,53,43.6264038086,-2.00648164749,159.357925415,-20.9086227417,5.64655590057,0.303442180157,0
1536689995683996824,29.161332344,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.48000001907,-688.767028809,9.22459030151,53,43.6264038086,-2.00648164749,159.357925415,-21.0728149414,5.31828975677,0.258074045181,0
1536689995697497222,29.174832742,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.48000001907,-688.767028809,9.22459030151,53,43.6264038086,-2.00648164749,159.357925415,-21.1434841156,5.16123867035,0.233315184712,0
1536689995760981188,29.238316708,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.56999993324,-688.767028809,9.56357574463,53,43.6264038086,-2.00648164749,159.357925415,-21.3486499786,4.64730167389,0.120121903718,0
1536689995816136372,29.293471892,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.56999993324,-688.767028809,9.56357574463,53,43.6264038086,-2.00648164749,159.357925415,-21.5263614655,4.18897724152,0.0568800829351,0
1536689995892442329,29.369777849,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.63999986649,-709.143798828,9.90041351318,54,42.5723800659,-0.547654569149,167.894607544,-21.7089309692,3.69076919556,-0.00752705801278,0
1536689995928228787,29.405564307,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.63999986649,-709.143798828,9.90041351318,54,42.5723800659,-0.547654569149,167.894607544,-21.8152160645,3.39727687836,-0.0221219491214,0
1536689995957414528,29.434750048,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.63999986649,-709.143798828,9.90041351318,54,42.5723800659,-0.547654569149,167.894607544,-21.9075965881,3.07960319519,-0.0527584329247,0
1536689995995045781,29.472381301,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.70000004768,-709.143798828,10.2538833618,54,42.5723800659,-0.547654569149,167.894607544,-22.0136642456,2.74897027016,-0.0537064746022,0
1536689996080047770,29.55738329,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.75999999046,-731.210144043,10.616558075,54,42.5723800659,-0.547654569149,167.894607544,-22.1728897095,2.17996096611,0.0168776419014,0
1536689996109339267,29.586674787,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.75999999046,-731.210144043,10.616558075,54,42.5723800659,-0.547654569149,167.894607544,-22.2203960419,2.01495814323,0.0255765821785,0
1536689996151191069,29.628526589,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.75999999046,-731.210144043,10.616558075,54,42.5723800659,-0.547654569149,167.894607544,-22.2957286835,1.72191596031,0.0552349947393,0
1536689996191498257,29.668833777,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.81999993324,-731.210144043,10.9989395142,55,43.183681488,-1.20220386982,174.191513062,-22.3578453064,1.38780140877,0.0379203185439,0
1536689996251414866,29.728750386,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.81999993324,-731.210144043,10.9989395142,55,43.183681488,-1.20220386982,174.191513062,-22.4523010254,0.914816617966,0.0828653052449,0
1536689996287929744,29.765265264,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.86999988556,-739.56854248,11.3909072876,55,43.183681488,-1.20220386982,174.191513062,-22.5035858154,0.583305776119,0.0916906669736,0
1536689996430361842,29.907697362,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.9399998188,-739.56854248,11.8040351868,56,43.183681488,-1.20220386982,174.191513062,-22.6681747437,-0.661811649799,0.11550398916,0
1536689996458430056,29.935765576,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.9399998188,-739.56854248,11.8040351868,56,43.183681488,-1.20220386982,174.191513062,-22.6711807251,-0.857751488686,0.0982528328896,0
1536689996485602239,29.962937759,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.00999999046,-748.585144043,12.2166175842,56,46.1558380127,-0.668145060539,-177.820068359,-22.7137432098,-1.26842939854,0.0829673111439,0
1536689996533857069,30.011192589,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.00999999046,-748.585144043,12.2166175842,56,46.1558380127,-0.668145060539,-177.820068359,-22.7326183319,-1.87301838398,0.010244011879,0
1536689996576238324,30.053573844,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.06999993324,-748.585144043,12.619846344,56,46.1558380127,-0.668145060539,-177.820068359,-22.7416706085,-2.3468849659,-0.0882125198841,0
1536689996604176815,30.081512335,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.06999993324,-748.585144043,12.619846344,56,46.1558380127,-0.668145060539,-177.820068359,-22.7276134491,-2.84492015839,-0.20383861661,0
1536689996666083206,30.143418726,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.06999993324,-748.585144043,12.619846344,56,46.1558380127,-0.668145060539,-177.820068359,-22.7148704529,-3.26015353203,-0.270642518997,0
1536689996703543202,30.180878722,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.11999988556,-753.808776855,13.0010070801,57,46.1558380127,-0.668145060539,-177.820068359,-22.7227230072,-3.6426756382,-0.283271878958,0
1536689996765167652,30.242503172,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.11999988556,-753.808776855,13.0010070801,57,46.1558380127,-0.668145060539,-177.820068359,-22.7080039978,-4.16750097275,-0.274670124054,0
1536689996840428304,30.317763824,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.14999985695,-753.808776855,13.3804626465,57,47.460483551,0.511892020702,-170.410385132,-22.6632823944,-4.72742176056,-0.283022731543,0
1536689996878873064,30.356208584,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.17999982834,-777.254272461,13.7514648438,58,47.460483551,0.511892020702,-170.410385132,-22.6002502441,-5.31133127213,-0.292366206646,0
1536689996919542190,30.39687771,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.17999982834,-777.254272461,13.7514648438,58,47.460483551,0.511892020702,-170.410385132,-22.5400848389,-5.72647857666,-0.312390595675,0
1536689996978671340,30.45600686,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.19999980927,-777.254272461,14.1308822632,58,47.460483551,0.511892020702,-170.410385132,-22.4542331696,-6.3482875824,-0.362832039595,0
1536689997029003757,30.506339277,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.19999980927,-777.254272461,14.1308822632,58,47.460483551,0.511892020702,-170.410385132,-22.3619613647,-6.77929973602,-0.419667810202,0
1536689997071011266,30.548346786,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.22000002861,-780.514892578,14.4886474609,58,47.460483551,0.511892020702,-170.410385132,-22.2070426941,-7.49084234238,-0.516211152077,0
1536689997115562841,30.592898361,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.22000002861,-780.514892578,14.4886474609,58,47.460483551,0.511892020702,-170.410385132,-22.1560077667,-7.69446754456,-0.539549231529,0
1536689997161931949,30.639267469,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.23000001907,-780.514892578,14.8341178894,59,47.460483551,0.511892020702,-170.410385132,-21.9492855072,-8.38188076019,-0.660927951336,0
1536689997190614316,30.667949836,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.23000001907,-780.514892578,14.8341178894,59,48.9783248901,1.72321307659,-158.402954102,-21.9492855072,-8.38188076019,-0.660927951336,0
1536689997277955451,30.755290971,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.21000003815,-774.02722168,15.1448745728,59,48.9783248901,1.72321307659,-158.402954102,-21.4858989716,-9.63712978363,-0.968971252441,0
1536689997349972254,30.827307774,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.21000003815,-774.02722168,15.1448745728,59,48.9783248901,1.72321307659,-158.402954102,-21.049287796,-10.644077301,-1.22366940975,0
1536689997367403612,30.844739132,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.21000003815,-774.02722168,15.1448745728,59,48.9783248901,1.72321307659,-158.402954102,-20.9110965729,-10.8937139511,-1.30112886429,0
1536689997402232569,30.879568089,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.15999984741,-774.02722168,15.4066505432,59,48.9783248901,1.72321307659,-158.402954102,-20.6611995697,-11.3771734238,-1.42845845222,0
1536689997476818621,30.954154141,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.06999993324,-781.946350098,15.6215782166,59,48.9783248901,1.72321307659,-158.402954102,-20.1007614136,-12.3664932251,-1.699472785,0
1536689997516135221,30.993470741,carbonZ_2018-09-11-14-16-55_no_failure,normal,3.06999993324,-781.946350098,15.6215782166,59,48.9783248901,1.72321307659,-158.402954102,-19.9323730469,-12.6075439453,-1.78771078587,0
1536689997587316343,31.064651863,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.9399998188,-781.946350098,15.7771453857,60,50.6666679382,5.38872671127,-146.591537476,-19.0322227478,-13.9432144165,-2.12811875343,0
1536689997684967722,31.162303242,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.78999996185,-781.946350098,15.899887085,60,50.6666679382,5.38872671127,-146.591537476,-18.6035003662,-14.4867372513,-2.23114109039,0
1536689997702267756,31.179603276,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.78999996185,-781.946350098,15.899887085,60,50.6666679382,5.38872671127,-146.591537476,-18.4602603912,-14.6743450165,-2.25678944588,0
1536689997754360493,31.231696013,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.78999996185,-781.946350098,15.899887085,60,50.6666679382,5.38872671127,-146.591537476,-18.2150058746,-14.9825325012,-2.2861738205,0
1536689997800717794,31.278053314,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.61999988556,-758.661437988,15.9955368042,60,50.6666679382,5.38872671127,-146.591537476,-17.9720573425,-15.2850561142,-2.28899717331,0
1536689997854117651,31.331453171,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.61999988556,-758.661437988,15.9955368042,60,50.6666679382,5.38872671127,-146.591537476,-17.2918834686,-16.0531806946,-2.32261514664,0
1536689997917090371,31.394425891,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.42999982834,-758.661437988,16.0820045471,60,49.1743125916,4.98706579208,-138.111557007,-17.0383701324,-16.3306007385,-2.29774928093,0
1536689997937235709,31.414571229,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.42999982834,-758.661437988,16.0820045471,60,49.1743125916,4.98706579208,-138.111557007,-17.0383701324,-16.3306007385,-2.29774928093,0
1536689997960075124,31.437410644,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.42999982834,-758.661437988,16.0820045471,60,49.1743125916,4.98706579208,-138.111557007,-16.8273696899,-16.5400524139,-2.18886303902,0
1536689998006103828,31.483439348,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.25,-749.27331543,16.1879692078,60,49.1743125916,4.98706579208,-138.111557007,-16.5980224609,-16.775554657,-2.12867188454,0
1536689998040735416,31.518070936,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.25,-749.27331543,16.1879692078,60,49.1743125916,4.98706579208,-138.111557007,-16.1452140808,-17.1880016327,-2.15716028214,0
1536689998076365656,31.553701176,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.07999992371,-749.27331543,16.2834701538,60,49.1743125916,4.98706579208,-138.111557007,-16.1452140808,-17.1880016327,-2.15716028214,0
1536689998145895223,31.623230743,carbonZ_2018-09-11-14-16-55_no_failure,normal,2.07999992371,-749.27331543,16.2834701538,60,49.1743125916,4.98706579208,-138.111557007,-15.5231151581,-17.7009735107,-2.23484420776,0
1536689998188750348,31.666085868,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.90999996662,-734.940734863,16.4029006958,60,49.1743125916,4.98706579208,-138.111557007,-15.1792793274,-17.9800720215,-2.28871130943,0
1536689998272221481,31.749557001,carbonZ_2018-09-11-14-16-55_no_failure,normal,1.90999996662,-734.940734863,16.4029006958,60,47.2147445679,4.66430854797,-129.486679077,-14.4786500931,-18.4846363068,-2.39521837234,0
