timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536701664355249665,5.423982485,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.98000001907,-371.54598999,-7.51306915283,85,18.5101470947,0.297242790461,16.3953380585,18.0230007172,5.39731645584,-1.35408866405,0
1536701664430335774,5.499068594,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.85999965668,-371.54598999,-7.41366386414,86,18.5101470947,0.297242790461,16.3953380585,17.8851242065,5.56115293503,-1.45951557159,0
1536701664446631309,5.515364129,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.85999965668,-371.54598999,-7.41366386414,86,18.5101470947,0.297242790461,16.3953380585,17.8403053284,5.61454105377,-1.5062032938,0
1536701664527458276,5.596191096,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.71000003815,-348.171051025,-7.33004951477,87,18.5101470947,0.297242790461,16.3953380585,17.6421718597,5.80419874191,-1.74303746223,0
1536701664540890489,5.609623309,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.71000003815,-348.171051025,-7.33004951477,87,18.5101470947,0.297242790461,16.3953380585,17.6421718597,5.80419874191,-1.74303746223,0
1536701664631247523,5.699980343,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.53999996185,-348.171051025,-7.28211212158,88,18.5101470947,0.297242790461,16.3953380585,17.4041500092,5.99406576157,-1.96038663387,0
1536701664676743663,5.745476483,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.53999996185,-348.171051025,-7.28211212158,88,18.5101470947,0.297242790461,16.3953380585,17.3080444336,6.06337976456,-2.05961585045,0
1536701664725283066,5.794015886,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.33999967575,-348.171051025,-7.24598884583,89,18.5101470947,0.297242790461,16.3953380585,17.1586704254,6.14992237091,-2.15717029572,0
1536701664761698879,5.830431699,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.33999967575,-348.171051025,-7.24598884583,89,13.6654520035,3.61038470268,19.5806522369,17.0561084747,6.20246315002,-2.19622445107,0
1536701664800395938,5.869128758,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.11000013351,-336.889831543,-7.23366785049,90,13.6654520035,3.61038470268,19.5806522369,16.9208068848,6.26914596558,-2.22143387794,0
1536701664843398944,5.912131764,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.11000013351,-336.889831543,-7.23366785049,90,13.6654520035,3.61038470268,19.5806522369,16.9208068848,6.26914596558,-2.22143387794,0
1536701664927558499,5.996291319,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.88999986649,-313.520812988,-7.24117708206,91,13.6654520035,3.61038470268,19.5806522369,16.7015514374,6.34667921066,-2.25133299828,0
1536701664967499036,6.036231856,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.88999986649,-313.520812988,-7.24117708206,91,13.6654520035,3.61038470268,19.5806522369,16.6197605133,6.37496042252,-2.25829982758,0
1536701664996432532,6.065165352,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.65999984741,-313.520812988,-7.26453447342,92,13.6654520035,3.61038470268,19.5806522369,16.5194187164,6.3843126297,-2.22930717468,0
1536701665028198171,6.096930991,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.65999984741,-313.520812988,-7.26453447342,92,13.6654520035,3.61038470268,19.5806522369,16.5194187164,6.3843126297,-2.22930717468,0
1536701665108817795,6.177550615,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.4399998188,-282.285888672,-7.28783035278,92,13.6654520035,3.61038470268,19.5806522369,16.39503479,6.37473964691,-2.14946675301,0
1536701665151150436,6.219883256,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.4399998188,-282.285888672,-7.28783035278,92,13.6654520035,3.61038470268,19.5806522369,16.3400268555,6.35551261902,-2.08641648293,0
1536701665207821361,6.276554181,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.24000000954,-282.285888672,-7.31522750854,93,2.94806599617,2.08528232574,21.5367794037,16.2747535706,6.32156133652,-1.93103909492,0
1536701665239058256,6.307791076,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.24000000954,-282.285888672,-7.31522750854,93,2.94806599617,2.08528232574,21.5367794037,16.2344741821,6.29098129272,-1.82976853848,0
1536701665321990627,6.390723447,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.04999995232,-282.285888672,-7.33068847656,94,2.94806599617,2.08528232574,21.5367794037,16.1597728729,6.20770120621,-1.736156106,0
1536701665350088191,6.418821011,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.04999995232,-282.285888672,-7.33068847656,94,2.94806599617,2.08528232574,21.5367794037,16.142742157,6.18412017822,-1.74231731892,0
1536701665417221470,6.48595429,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.88999986649,-252.894775391,-7.33837556839,95,2.94806599617,2.08528232574,21.5367794037,16.088760376,6.08199977875,-1.75104343891,0
1536701665445920574,6.514653394,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.88999986649,-252.894775391,-7.33837556839,95,2.94806599617,2.08528232574,21.5367794037,16.0785770416,6.05334758759,-1.73433029652,0
1536701665508011403,6.576744223,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.72000002861,-252.894775391,-7.33810758591,96,-4.91501188278,0.382291018963,23.3965606689,16.0459804535,5.98884963989,-1.65622794628,0
1536701665543538208,6.612271028,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.72000002861,-252.894775391,-7.33810758591,96,-4.91501188278,0.382291018963,23.3965606689,16.013463974,5.92112207413,-1.58882880211,0
1536701665596848214,6.665581034,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.57999992371,-232.683563232,-7.32608795166,97,-4.91501188278,0.382291018963,23.3965606689,15.9958267212,5.87659883499,-1.56998455524,0
1536701665665501812,6.734234632,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.57999992371,-232.683563232,-7.32608795166,97,-4.91501188278,0.382291018963,23.3965606689,15.9734153748,5.80918741226,-1.51698493958,0
1536701665702660785,6.771393605,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.44000005722,-203.596679688,-7.29821681976,98,-4.91501188278,0.382291018963,23.3965606689,15.9366855621,5.74289608002,-1.36714279652,0
1536701665762398405,6.831131225,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.44000005722,-203.596679688,-7.29821681976,98,-4.91501188278,0.382291018963,23.3965606689,15.9194726944,5.6906876564,-1.27476787567,0
1536701665834631692,6.903364512,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.30999994278,-203.596679688,-7.26251029968,99,-4.91501188278,0.382291018963,23.3965606689,15.8957214355,5.61477327347,-1.15084922314,0
1536701665854522250,6.92325507,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.30999994278,-203.596679688,-7.26251029968,99,-4.91501188278,0.382291018963,23.3965606689,15.8957214355,5.61477327347,-1.15084922314,0
1536701665926843634,6.995576454,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.21000003815,-189.290039062,-7.21493148804,101,-4.91501188278,0.382291018963,23.3965606689,15.8623075485,5.47651147842,-0.993344426155,0
1536701666033495306,7.102228126,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.11999988556,-189.290039062,-7.15945863724,102,-7.1658987999,-1.20471048355,21.8680667877,15.8426771164,5.34228610992,-0.849893450737,0
1536701666080406670,7.14913949,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.11999988556,-189.290039062,-7.15945863724,102,-7.1658987999,-1.20471048355,21.8680667877,15.8417625427,5.28886222839,-0.789445817471,0
1536701666103116726,7.171849546,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.03999996185,-189.290039062,-7.09608983994,103,-7.1658987999,-1.20471048355,21.8680667877,15.8324766159,5.21165895462,-0.658685326576,0
1536701666147111019,7.215843839,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.03999996185,-189.290039062,-7.09608983994,103,-7.1658987999,-1.20471048355,21.8680667877,15.8287916183,5.18320989609,-0.61481398344,0
1536701666195937539,7.264670359,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.97999989986,-177.313995361,-7.01301336288,104,-7.1658987999,-1.20471048355,21.8680667877,15.8273296356,5.10530424118,-0.509671509266,0
1536701666300041240,7.36877406,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.93999993801,-160.266693115,-6.92993688583,105,-7.1658987999,-1.20471048355,21.8680667877,15.8302822113,4.99940252304,-0.38308775425,0
1536701666322837504,7.391570324,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.93999993801,-160.266693115,-6.92993688583,105,-7.1658987999,-1.20471048355,21.8680667877,15.8257408142,4.94917345047,-0.293973445892,0
1536701666357456638,7.426189458,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.93999993801,-160.266693115,-6.92993688583,105,-7.1658987999,-1.20471048355,21.8680667877,15.8276014328,4.92025995255,-0.265472203493,0
1536701666429478101,7.498210921,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.90999996662,-160.266693115,-6.82317495346,106,-8.41767692566,-3.94723415375,18.5273532867,15.8515329361,4.76056432724,-0.145493373275,0
1536701666461909783,7.530642603,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.90999996662,-160.266693115,-6.82317495346,106,-8.41767692566,-3.94723415375,18.5273532867,15.8515329361,4.76056432724,-0.145493373275,0
1536701666500796322,7.569529142,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.89999997616,-149.952880859,-7.49339294434,107,-8.41767692566,-3.94723415375,18.5273532867,15.8677453995,4.56528282166,-0.0498712323606,0
1536701666601538816,7.670271636,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.89999997616,-149.952880859,-7.49339294434,107,-8.41767692566,-3.94723415375,18.5273532867,15.8942127228,4.40926265717,0.0471069328487,0
1536701666631202028,7.699934848,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.89999997616,-149.952880859,-7.30655288696,109,-8.41767692566,-3.94723415375,18.5273532867,15.8942127228,4.40926265717,0.0471069328487,0
1536701666650153512,7.718886332,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.89999997616,-149.952880859,-7.30655288696,109,-8.41767692566,-3.94723415375,18.5273532867,15.8942127228,4.40926265717,0.0471069328487,0
1536701666705284718,7.774017538,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.89999997616,-135.411834717,-7.09546089172,110,-8.41767692566,-3.94723415375,18.5273532867,15.9199924469,4.25864124298,0.126739814878,0
1536701666790019947,7.858752767,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.89999997616,-135.411834717,-7.09546089172,110,-8.41767692566,-3.94723415375,18.5273532867,15.9504575729,4.11357402802,0.169117376208,0
1536701666838193067,7.906925887,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.91999995708,-135.411834717,-9.82496261597,111,-7.4611749649,-4.9749712944,16.1900653839,15.9738311768,4.05028676987,0.173353329301,0
1536701666857004914,7.925737734,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.91999995708,-135.411834717,-9.82496261597,111,-7.4611749649,-4.9749712944,16.1900653839,15.9829149246,4.01879501343,0.174555182457,0
1536701666937780245,8.006513065,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.92999994755,-135.411834717,-9.35355377197,112,-7.4611749649,-4.9749712944,16.1900653839,16.0129089355,3.90762042999,0.177932724357,0
1536701666955141336,8.023874156,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.92999994755,-135.411834717,-9.35355377197,112,-7.4611749649,-4.9749712944,16.1900653839,16.0160255432,3.88526964188,0.17891792953,0
1536701667001817826,8.070550646,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.94999992847,-127.862167358,-9.61843776703,114,-7.4611749649,-4.9749712944,16.1900653839,16.0315647125,3.81989812851,0.174918219447,0
1536701667079711557,8.148444377,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.94999992847,-127.862167358,-9.61843776703,114,-7.4611749649,-4.9749712944,16.1900653839,16.0349655151,3.78271222115,0.212220624089,0
1536701667120663068,8.189395888,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.95999991894,-132.663146973,-9.07176017761,115,-7.4611749649,-4.9749712944,16.1900653839,16.020406723,3.76540994644,0.2593716681,0
1536701667166467997,8.235200817,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.95999991894,-132.663146973,-9.07176017761,115,-7.4611749649,-4.9749712944,16.1900653839,16.0199165344,3.75900053978,0.259476095438,0
1536701667196362977,8.265095797,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.97999989986,-132.663146973,-10.71875,116,-7.4611749649,-4.9749712944,16.1900653839,16.0153980255,3.75633716583,0.233617559075,0
1536701667260110496,8.328843316,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.97999989986,-132.663146973,-10.71875,116,1.02492833138,-4.98434257507,14.7960557938,16.0096149445,3.76051092148,0.242036283016,0
1536701667306747388,8.375480208,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.0,-124.615859985,-10.0222702026,118,1.02492833138,-4.98434257507,14.7960557938,15.9970655441,3.76981019974,0.244030594826,0
1536701667362271223,8.431004043,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.0,-124.615859985,-10.0222702026,118,1.02492833138,-4.98434257507,14.7960557938,15.986000061,3.77791833878,0.239066258073,0
1536701667398002841,8.466735661,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.01999998093,-124.615859985,-9.33985805511,119,1.02492833138,-4.98434257507,14.7960557938,15.9785060883,3.78750109673,0.242091193795,0
1536701667428196045,8.496928865,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.01999998093,-124.615859985,-9.33985805511,119,1.02492833138,-4.98434257507,14.7960557938,15.9781007767,3.79681801796,0.217678099871,0
1536701667486146622,8.554879442,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.01999998093,-124.615859985,-9.33985805511,119,1.02492833138,-4.98434257507,14.7960557938,15.9663972855,3.81505441666,0.213117346168,0
1536701667557551499,8.626284319,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.03999996185,-126.511383057,-10.0445184708,120,1.02492833138,-4.98434257507,14.7960557938,15.9593725204,3.83010864258,0.21858496964,0
1536701667584209608,8.652942428,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.03999996185,-126.511383057,-10.0445184708,120,1.02492833138,-4.98434257507,14.7960557938,15.9519910812,3.83907842636,0.22915905714,0
1536701667627069616,8.695802436,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.05999994278,-126.511383057,-9.26764392853,122,7.33302354813,-5.28671789169,12.2047920227,15.939822197,3.86383581161,0.287129849195,0
1536701667640250630,8.70898345,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.05999994278,-126.511383057,-9.26764392853,122,7.33302354813,-5.28671789169,12.2047920227,15.939822197,3.86383581161,0.287129849195,0
1536701667723207362,8.791940182,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.07999992371,-122.608184814,-11.3861207962,123,7.33302354813,-5.28671789169,12.2047920227,15.9062623978,3.93756556511,0.39734262228,0
1536701667759771231,8.828504051,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.07999992371,-122.608184814,-11.3861207962,123,7.33302354813,-5.28671789169,12.2047920227,15.8984670639,3.95866465569,0.420796006918,0
1536701667845233262,8.913966082,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.11999988556,-122.608184814,-10.4343318939,124,7.33302354813,-5.28671789169,12.2047920227,15.871339798,4.06373596191,0.499940276146,0
1536701667861356796,8.930089616,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.11999988556,-122.608184814,-10.4343318939,124,7.33302354813,-5.28671789169,12.2047920227,15.8657913208,4.0976691246,0.509982228279,0
1536701667913138353,8.981871173,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.15999984741,-122.608184814,-9.48440361023,125,7.33302354813,-5.28671789169,12.2047920227,15.8335371017,4.25582122803,0.528982937336,0
1536701667946750129,9.015482949,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.15999984741,-122.608184814,-9.48440361023,125,7.33302354813,-5.28671789169,12.2047920227,15.8213577271,4.29826068878,0.54264819622,0
1536701668002907580,9.0716404,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.22000002861,-118.202018738,-10.8011083603,127,7.33302354813,-5.28671789169,12.2047920227,15.7835912704,4.43587207794,0.615039408207,0
1536701668056149944,9.124882764,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.22000002861,-118.202018738,-10.8011083603,127,7.33302354813,-5.28671789169,12.2047920227,15.7579526901,4.54423284531,0.665549397469,0
1536701668108168102,9.176900922,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.28999996185,-118.202018738,-9.76133728027,128,20.2196960449,-6.29909706116,14.964261055,15.7093334198,4.72206926346,0.762648642063,0
1536701668150192467,9.218925287,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.28999996185,-118.202018738,-9.76133728027,128,20.2196960449,-6.29909706116,14.964261055,15.669303894,4.85018634796,0.827106416225,0
1536701668199802226,9.268535046,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.36999988556,-127.55317688,-10.3107919693,129,20.2196960449,-6.29909706116,14.964261055,15.6117267609,5.03708457947,0.954056799412,0
1536701668246932713,9.315665533,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.36999988556,-127.55317688,-10.3107919693,129,20.2196960449,-6.29909706116,14.964261055,15.5725603104,5.17423915863,1.01649844646,0
