timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538767923688958727,6.197550144,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.92999982834,-659.41619873,65.9882736206,110,-39.3443984985,-3.2084543705,-124.420280457,-12.8016738892,-14.7300195694,0.500565946102,0
1538767923753431495,6.262022912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.0,-659.41619873,67.2643051147,111,-39.3443984985,-3.2084543705,-124.420280457,-13.4280767441,-14.2188940048,0.454877287149,0
1538767923790344359,6.298935776,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.0,-659.41619873,67.2643051147,111,-39.3443984985,-3.2084543705,-124.420280457,-13.7343606949,-13.9535446167,0.426609069109,0
1538767923861719303,6.37031072,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.05999994278,-652.646606445,68.4690551758,112,-39.3443984985,-3.2084543705,-124.420280457,-14.0614824295,-13.6622781754,0.35489231348,0
1538767923878580647,6.387172064,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.05999994278,-652.646606445,68.4690551758,112,-39.3443984985,-3.2084543705,-124.420280457,-14.0614824295,-13.6622781754,0.35489231348,0
1538767923978095815,6.486687232,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.1099998951,-652.646606445,69.5983123779,113,-39.3443984985,-3.2084543705,-124.420280457,-14.9993743896,-12.7342128754,0.121283195913,0
1538767924004468743,6.51306016,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.1099998951,-652.646606445,69.5983123779,113,-42.3375930786,-0.787345170975,-136.713912964,-15.1668634415,-12.5623607635,0.06387758255,0
1538767924059858919,6.568450336,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.1099998951,-652.646606445,69.5983123779,113,-42.3375930786,-0.787345170975,-136.713912964,-15.6238641739,-12.0553197861,-0.112604908645,0
1538767924068302919,6.576894336,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.12999987602,-650.855224609,70.6734313965,114,-42.3375930786,-0.787345170975,-136.713912964,-15.7559356689,-11.9060020447,-0.152078986168,0
1538767924122513479,6.631104896,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.12999987602,-650.855224609,70.6734313965,114,-42.3375930786,-0.787345170975,-136.713912964,-16.1298961639,-11.437871933,-0.217913627625,0
1538767924174155495,6.682746912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.12999987602,-650.855224609,71.6908111572,115,-42.3375930786,-0.787345170975,-136.713912964,-16.3660488129,-11.1209783554,-0.257965117693,0
1538767924238596103,6.74718752,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.12999987602,-650.855224609,71.6908111572,115,-42.3375930786,-0.787345170975,-136.713912964,-16.8729190826,-10.3890838623,-0.439811140299,0
1538767924281029959,6.789621376,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.09999990463,-617.375183105,72.6135253906,116,-42.3375930786,-0.787345170975,-136.713912964,-17.1238002777,-10.0159320831,-0.523297965527,0
1538767924328546759,6.837138176,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.09999990463,-617.375183105,72.6135253906,116,-42.3375930786,-0.787345170975,-136.713912964,-17.3577785492,-9.64004802704,-0.591465592384,0
1538767924393833127,6.902424544,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.05999994278,-616.738525391,73.4810943604,117,-42.3375930786,-0.787345170975,-136.713912964,-17.697927475,-9.05871486664,-0.691821992397,0
1538767924421488551,6.930079968,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,3.05999994278,-616.738525391,73.4810943604,117,-41.642829895,0.547732174397,-148.800628662,-17.9013004303,-8.70040988922,-0.716751992702,0
1538767924471174631,6.979766048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.99000000954,-616.738525391,74.2863388062,118,-41.642829895,0.547732174397,-148.800628662,-18.0886268616,-8.34440422058,-0.723982453346,0
1538767924538089415,7.046680832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.99000000954,-616.738525391,74.2863388062,118,-41.642829895,0.547732174397,-148.800628662,-18.3421936035,-7.81234025955,-0.728207111359,0
1538767924610995431,7.119586848,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.92999982834,-602.196105957,75.0341033936,119,-41.642829895,0.547732174397,-148.800628662,-18.649936676,-7.09431838989,-0.757458567619,0
1538767924640862535,7.149453952,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.92999982834,-602.196105957,75.0341033936,119,-41.642829895,0.547732174397,-148.800628662,-18.7882213593,-6.7565202713,-0.776146054268,0
1538767924678859975,7.187451392,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.8599998951,-602.196105957,75.7082214355,119,-41.642829895,0.547732174397,-148.800628662,-18.9259243011,-6.38361501694,-0.796552300453,0
1538767924752887271,7.261478688,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.8599998951,-602.196105957,75.7082214355,119,-41.642829895,0.547732174397,-148.800628662,-19.1183948517,-5.8409371376,-0.82921230793,0
1538767924794554215,7.303145632,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.78999996185,-593.389160156,76.3270645142,120,-43.6239242554,2.58281159401,-157.025909424,-19.250667572,-5.45994281769,-0.857285559177,0
1538767924830890215,7.339481632,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.78999996185,-593.389160156,76.3270645142,120,-43.6239242554,2.58281159401,-157.025909424,-19.3619728088,-5.08006858826,-0.879330813885,0
1538767924866601447,7.375192864,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.72000002861,-593.389160156,76.8919677734,120,-43.6239242554,2.58281159401,-157.025909424,-19.4519805908,-4.73652124405,-0.87688601017,0
1538767924920542663,7.42913408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.72000002861,-593.389160156,76.8919677734,120,-43.6239242554,2.58281159401,-157.025909424,-19.645658493,-3.9847984314,-0.98397153616,0
1538767924968133991,7.476725408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.63999986649,-593.389160156,77.3853378296,121,-43.6239242554,2.58281159401,-157.025909424,-19.6934909821,-3.78275799751,-1.02420949936,0
1538767925004161031,7.512752448,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.63999986649,-593.389160156,77.3853378296,121,-43.6239242554,2.58281159401,-157.025909424,-19.7716236115,-3.38512253761,-1.10360240936,0
1538767925045695591,7.554287008,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.63999986649,-593.389160156,77.3853378296,121,-43.6239242554,2.58281159401,-157.025909424,-19.8810482025,-2.79337596893,-1.17508983612,0
1538767925079153159,7.587744576,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.53999996185,-646.052368164,77.8268585205,121,-43.6239242554,2.58281159401,-157.025909424,-19.9212703705,-2.54316759109,-1.22707271576,0
1538767925168462503,7.67705392,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.42999982834,-630.919677734,78.1792068481,122,-43.6239242554,2.58281159401,-157.025909424,-20.0341529846,-1.71163511276,-1.30291414261,0
1538767925189833863,7.69842528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.42999982834,-630.919677734,78.1792068481,122,-43.6239242554,2.58281159401,-157.025909424,-20.0618476868,-1.49439501762,-1.32232069969,0
1538767925273920103,7.78251152,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.29999995232,-630.919677734,78.4735946655,122,-44.1795730591,1.96729421616,-171.123260498,-20.1515827179,-0.210327059031,-1.39500808716,0
1538767925362255463,7.87084688,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.16999983788,-619.155517578,78.6882247925,122,-44.1795730591,1.96729421616,-171.123260498,-20.1654224396,0.611567735672,-1.36466360092,0
1538767925416894183,7.9254856,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.16999983788,-619.155517578,78.6882247925,122,-44.1795730591,1.96729421616,-171.123260498,-20.1654224396,0.611567735672,-1.36466360092,0
1538767925459534631,7.968126048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.02999997139,-619.155517578,78.8274917603,122,-44.1795730591,1.96729421616,-171.123260498,-20.1570301056,1.44997501373,-1.36231863499,0
1538767925498435847,8.007027264,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.02999997139,-619.155517578,78.8274917603,122,-44.1795730591,1.96729421616,-171.123260498,-20.1550559998,1.65064632893,-1.36495411396,0
1538767925551195783,8.0597872,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,2.02999997139,-619.155517578,78.8274917603,122,-44.1795730591,1.96729421616,-171.123260498,-20.1167640686,2.25406002998,-1.36315751076,0
1538767925601354151,8.109945568,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.90999996662,-619.155517578,78.8983688354,122,-45.2488670349,1.97151398659,-179.570358276,-20.0368843079,3.01042222977,-1.39528203011,0
1538767925649230215,8.157821632,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.90999996662,-619.155517578,78.8983688354,122,-45.2488670349,1.97151398659,-179.570358276,-20.0195331573,3.18683314323,-1.40226984024,0
1538767925681149735,8.189741152,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.76999998093,-600.973144531,78.90990448,122,-45.2488670349,1.97151398659,-179.570358276,-19.9659805298,3.56911706924,-1.41988527775,0
1538767925757633991,8.266225408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.76999998093,-600.973144531,78.90990448,122,-45.2488670349,1.97151398659,-179.570358276,-19.888338089,4.1425242424,-1.47078347206,0
1538767925802048391,8.310639808,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.63999998569,-600.973144531,78.8597412109,122,-45.2488670349,1.97151398659,-179.570358276,-19.805809021,4.50128269196,-1.49518120289,0
1538767925854637255,8.363228672,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.49000000954,-589.426025391,78.7557296753,122,-43.4326019287,1.8842716217,173.742019653,-19.6890583038,5.05183649063,-1.51895654202,0
1538767925923751271,8.432342688,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.49000000954,-589.426025391,78.7557296753,122,-43.4326019287,1.8842716217,173.742019653,-19.467502594,5.85884666443,-1.41099762917,0
1538767925971456583,8.480048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.33999991417,-589.426025391,78.594078064,122,-43.4326019287,1.8842716217,173.742019653,-19.4186420441,5.9856171608,-1.34096109867,0
1538767926024305927,8.532897344,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.33999991417,-589.426025391,78.594078064,122,-43.4326019287,1.8842716217,173.742019653,-19.2651939392,6.40706682205,-1.19205331802,0
1538767926070003559,8.578594976,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.20999991894,-548.312927246,78.4011154175,122,-43.4326019287,1.8842716217,173.742019653,-19.1608257294,6.68215560913,-1.11072599888,0
1538767926162814087,8.671405504,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.20999991894,-548.312927246,78.4011154175,122,-43.4326019287,1.8842716217,173.742019653,-18.8937397003,7.36062431335,-0.995371639729,0
1538767926196399079,8.704990496,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.10000002384,-548.312927246,78.1533966064,122,-45.3599433899,0.465711653233,163.718490601,-18.7659664154,7.65053319931,-0.940142631531,0
1538767926212467271,8.721058688,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.10000002384,-548.312927246,78.1533966064,122,-45.3599433899,0.465711653233,163.718490601,-18.6966457367,7.79815387726,-0.898033797741,0
1538767926266152839,8.774744256,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.00999999046,-538.951477051,77.8698272705,121,-45.3599433899,0.465711653233,163.718490601,-18.4681873322,8.28710460663,-0.823644757271,0
1538767926278003175,8.786594592,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.00999999046,-538.951477051,77.8698272705,121,-45.3599433899,0.465711653233,163.718490601,-18.4002857208,8.43299007416,-0.801204800606,0
1538767926343717607,8.852309024,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.00999999046,-538.951477051,77.8698272705,121,-45.3599433899,0.465711653233,163.718490601,-18.1692619324,8.88814926147,-0.700127005577,0
1538767926389459879,8.898051296,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.930000007153,-538.951477051,77.5239868164,121,-45.3599433899,0.465711653233,163.718490601,-18.0020465851,9.20955371857,-0.656542599201,0
1538767926428673031,8.937264448,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.930000007153,-538.951477051,77.5239868164,121,-45.3599433899,0.465711653233,163.718490601,-17.7400341034,9.70779705048,-0.625919044018,0
1538767926525874023,9.03446544,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.8599999547,-515.068603516,77.1319885254,121,-45.3599433899,0.465711653233,163.718490601,-17.4284725189,10.2900152206,-0.694226145744,0
1538767926571499911,9.080091328,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.789999961853,-515.068603516,76.663772583,120,-45.058555603,0.5740493536,153.983673096,-17.1172370911,10.8326025009,-0.749377369881,0
1538767926599503879,9.108095296,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.789999961853,-515.068603516,76.663772583,120,-45.058555603,0.5740493536,153.983673096,-17.0034427643,11.0133066177,-0.782806754112,0
1538767926668770919,9.177362336,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.699999988079,-494.314575195,76.1335449219,120,-45.058555603,0.5740493536,153.983673096,-16.5509147644,11.7460603714,-0.862320244312,0
1538767926686470567,9.195061984,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.699999988079,-494.314575195,76.1335449219,120,-45.058555603,0.5740493536,153.983673096,-16.4404392242,11.9051103592,-0.868584036827,0
1538767926744440231,9.253031648,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.699999988079,-494.314575195,76.1335449219,120,-45.058555603,0.5740493536,153.983673096,-16.0662059784,12.42989254,-0.903935968876,0
1538767926791340647,9.299932064,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.599999964237,-494.314575195,75.5147857666,119,-45.058555603,0.5740493536,153.983673096,-15.8193473816,12.7451963425,-0.928213536739,0
1538767926848370983,9.3569624,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.599999964237,-494.314575195,75.5147857666,119,-44.91355896,-0.079104475677,145.965652466,-15.3987770081,13.2599868774,-0.961943209171,0
1538767926874107591,9.382699008,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.489999979734,-485.421936035,74.8405914307,118,-44.91355896,-0.079104475677,145.965652466,-15.113366127,13.6130962372,-0.978504121304,0
1538767926982354055,9.490945472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.370000004768,-485.421936035,74.0643157959,118,-44.91355896,-0.079104475677,145.965652466,-14.546456337,14.2547912598,-1.01510500908,0
1538767927013984711,9.522576128,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.370000004768,-485.421936035,74.0643157959,118,-44.91355896,-0.079104475677,145.965652466,-14.238571167,14.5707616806,-1.05236077309,0
1538767927046621831,9.555213248,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.370000004768,-485.421936035,74.0643157959,118,-44.91355896,-0.079104475677,145.965652466,-13.921836853,14.9102296829,-1.08965170383,0
1538767927143987719,9.652579136,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.239999994636,-461.14730835,73.22996521,117,-44.91355896,-0.079104475677,145.965652466,-13.3166284561,15.5067014694,-1.10860466957,0
1538767927189133095,9.697724512,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0999999940395,-461.14730835,72.3196105957,116,-43.9695129395,0.456965059042,137.730453491,-12.8806447983,15.8983154297,-1.06844341755,0
1538767927248783687,9.757375104,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0999999940395,-461.14730835,72.3196105957,116,-43.9695129395,0.456965059042,137.730453491,-12.4661827087,16.2586536407,-1.01971578598,0
1538767927317770215,9.826361632,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0299999993294,-466.280548096,71.3366165161,115,-43.9695129395,0.456965059042,137.730453491,-12.0869140625,16.5711803436,-0.974811732769,0
1538767927363759943,9.87235136,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.149999991059,-466.280548096,70.3137283325,114,-43.9695129395,0.456965059042,137.730453491,-11.8365297318,16.7678108215,-0.95311832428,0
1538767927412844519,9.921435936,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.149999991059,-466.280548096,70.3137283325,114,-43.9695129395,0.456965059042,137.730453491,-11.4683141708,17.0261154175,-0.872314989567,0
1538767927452963207,9.961554624,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.149999991059,-466.280548096,70.3137283325,114,-42.166015625,1.57579088211,133.239700317,-11.2466192245,17.1726131439,-0.794523596764,0
1538767927505050151,10.013641568,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.269999980927,-458.012023926,69.2333450317,113,-42.166015625,1.57579088211,133.239700317,-10.9343261719,17.3701057434,-0.653810381889,0
1538767927554586823,10.06317824,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.359999984503,-458.012023926,68.1448669434,112,-42.166015625,1.57579088211,133.239700317,-10.691034317,17.526008606,-0.599281132221,0
1538767927584996967,10.093588384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.359999984503,-458.012023926,68.1448669434,112,-42.166015625,1.57579088211,133.239700317,-10.4125699997,17.7014713287,-0.603772640228,0
1538767927642681863,10.15127328,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.359999984503,-458.012023926,68.1448669434,112,-42.166015625,1.57579088211,133.239700317,-9.9946641922,17.9515724182,-0.624964356422,0
1538767927719049031,10.227640448,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.449999988079,-454.83416748,67.0353164673,111,-42.166015625,1.57579088211,133.239700317,-9.59228897095,18.1814689636,-0.612248182297,0
1538767927770433383,10.2790248,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.550000011921,-449.574462891,65.869758606,109,-42.166015625,1.57579088211,133.239700317,-9.28922080994,18.3509349823,-0.648645341396,0
1538767927789481927,10.298073344,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.550000011921,-449.574462891,65.869758606,109,-40.4171409607,0.0690894946456,125.006393433,-8.97609996796,18.51953125,-0.686524569988,0
1538767927861654055,10.370245472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.649999976158,-449.574462891,64.6433334351,108,-40.4171409607,0.0690894946456,125.006393433,-8.45113372803,18.8013191223,-0.795639395714,0
1538767927881309863,10.38990128,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.649999976158,-449.574462891,64.6433334351,108,-40.4171409607,0.0690894946456,125.006393433,-8.10987567902,18.9727191925,-0.847841739655,0
1538767927947945447,10.456536864,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.769999980927,-515.651123047,63.3768844604,107,-40.4171409607,0.0690894946456,125.006393433,-7.32086801529,19.3559341431,-0.927342057228,0
1538767928010486023,10.51907744,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.769999980927,-515.651123047,63.3768844604,107,-40.4171409607,0.0690894946456,125.006393433,-6.92382717133,19.5389690399,-0.944238901138,0
1538767928041171623,10.54976304,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.769999980927,-515.651123047,63.3768844604,107,-40.4171409607,0.0690894946456,125.006393433,-6.5592455864,19.6986293793,-0.916776955128,0
