timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875222407335688,5.831189632,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.4499998093,-124.341583252,-316.450927734,93,0.698786437511,7.7215681076,-47.2648849487,9.87790203094,-11.1687917709,-2.0897424221,0
1539875222449632392,5.873486336,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.4499998093,-124.341583252,-316.450927734,93,0.698786437511,7.7215681076,-47.2648849487,9.8451757431,-11.1620349884,-2.0815076828,0
1539875222476892168,5.900746112,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.279999733,-105.846786499,-315.335113525,94,0.698786437511,7.7215681076,-47.2648849487,9.7729511261,-11.1593751907,-2.03056931496,0
1539875222575623112,5.999477056,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.1199998856,-105.846786499,-314.210845947,96,1.34349942207,7.37653064728,-47.4486465454,9.74426174164,-11.14457798,-1.90850377083,0
1539875222612990056,6.036844,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.1199998856,-105.846786499,-314.210845947,96,1.34349942207,7.37653064728,-47.4486465454,9.71101284027,-11.1304540634,-1.81975221634,0
1539875222637716904,6.061570848,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.1199998856,-105.846786499,-314.210845947,96,1.34349942207,7.37653064728,-47.4486465454,9.69084358215,-11.1344137192,-1.73906028271,0
1539875222707986472,6.131840416,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.9699993134,-78.6727905273,-313.095031738,97,1.34349942207,7.37653064728,-47.4486465454,9.63248634338,-11.1231899261,-1.52154624462,0
1539875222720039400,6.143893344,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.9699993134,-78.6727905273,-313.095031738,97,1.34349942207,7.37653064728,-47.4486465454,9.61411952972,-11.1239719391,-1.46163809299,0
1539875222797912360,6.221766304,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.8599996567,-78.6727905273,-311.979217529,99,1.34349942207,7.37653064728,-47.4486465454,9.6018705368,-11.0688066483,-1.47670292854,0
1539875222820465768,6.244319712,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.8599996567,-78.6727905273,-311.979217529,99,1.34349942207,7.37653064728,-47.4486465454,9.6018705368,-11.0688066483,-1.47670292854,0
1539875222897095688,6.320949632,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.7600002289,-78.8112640381,-310.863433838,100,1.34349942207,7.37653064728,-47.4486465454,9.60456466675,-10.9630870819,-1.42291903496,0
1539875222938731432,6.362585376,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.7600002289,-78.8112640381,-310.863433838,100,1.34349942207,7.37653064728,-47.4486465454,9.62735652924,-10.9244070053,-1.34508252144,0
1539875222960237992,6.384091936,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.7600002289,-78.8112640381,-310.863433838,100,1.34349942207,7.37653064728,-47.4486465454,9.6394109726,-10.87657547,-1.28393924236,0
1539875222998262664,6.422116608,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.6599998474,-78.8112640381,-309.772949219,101,8.89409446716,5.4838309288,-46.3201408386,9.67094135284,-10.8296728134,-1.12934434414,0
1539875223068339688,6.492193632,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.6599998474,-78.8112640381,-309.772949219,101,8.89409446716,5.4838309288,-46.3201408386,9.68006706238,-10.7957134247,-1.03117060661,0
1539875223102145256,6.5259992,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.5699996948,-71.9114303589,-308.699432373,103,8.89409446716,5.4838309288,-46.3201408386,9.7536239624,-10.7086839676,-0.978707432747,0
1539875223167769288,6.591623232,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.5699996948,-71.9114303589,-308.699432373,103,8.89409446716,5.4838309288,-46.3201408386,9.79212188721,-10.6606864929,-0.924985945225,0
1539875223220197896,6.64405184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.5,-71.9114303589,-307.625854492,104,8.89409446716,5.4838309288,-46.3201408386,9.87858295441,-10.5514307022,-0.901819467545,0
1539875223250231400,6.674085344,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.5,-71.9114303589,-307.625854492,104,8.89409446716,5.4838309288,-46.3201408386,9.89695072174,-10.5316152573,-0.86382484436,0
1539875223309522216,6.73337616,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4499998093,-64.2953872681,-306.577697754,105,8.89409446716,5.4838309288,-46.3201408386,10.0171260834,-10.4046363831,-0.662770628929,0
1539875223372556104,6.796410048,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4499998093,-64.2953872681,-306.577697754,105,15.4067811966,5.0141658783,-47.4388809204,10.0171260834,-10.4046363831,-0.662770628929,0
1539875223410093384,6.833947328,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3999996185,-64.2953872681,-305.537963867,107,15.4067811966,5.0141658783,-47.4388809204,10.0959596634,-10.3199901581,-0.591875433922,0
1539875223488186536,6.91204048,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3699998856,-88.4777069092,-304.506652832,108,15.4067811966,5.0141658783,-47.4388809204,10.1768321991,-10.2346000671,-0.495108366013,0
1539875223519932808,6.943786752,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3699998856,-88.4777069092,-304.506652832,108,15.4067811966,5.0141658783,-47.4388809204,10.1787424088,-10.2241153717,-0.466022849083,0
1539875223557852872,6.981706816,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3400001526,-88.4777069092,-303.49230957,110,15.4067811966,5.0141658783,-47.4388809204,10.1787424088,-10.2241153717,-0.466022849083,0
1539875223634116072,7.057970016,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3400001526,-88.4777069092,-303.49230957,110,15.4067811966,5.0141658783,-47.4388809204,10.2190532684,-10.1578102112,-0.386820197105,0
1539875223664245768,7.088099712,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3400001526,-88.4777069092,-303.49230957,110,9.41419029236,5.15946149826,-48.867477417,10.2491350174,-10.1265897751,-0.434455573559,0
1539875223700000424,7.123854368,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3199996948,-55.2492141724,-302.477905273,111,9.41419029236,5.15946149826,-48.867477417,10.2454195023,-10.1161746979,-0.442875623703,0
1539875223791846312,7.215700256,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3000001907,-55.2492141724,-301.472015381,112,9.41419029236,5.15946149826,-48.867477417,10.2654895782,-10.1030073166,-0.411124050617,0
1539875223829735656,7.2535896,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3000001907,-55.2492141724,-301.472015381,112,9.41419029236,5.15946149826,-48.867477417,10.2675790787,-10.1138410568,-0.351234257221,0
1539875223855879144,7.279733088,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3000001907,-55.2492141724,-301.472015381,112,9.41419029236,5.15946149826,-48.867477417,10.2826013565,-10.1064949036,-0.340207159519,0
1539875223899379880,7.323233824,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.279999733,-63.5499954224,-300.466064453,114,9.41419029236,5.15946149826,-48.867477417,10.2767591476,-10.1136903763,-0.252382308245,0
1539875223965311560,7.389165504,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.279999733,-63.5499954224,-300.466064453,114,9.41419029236,5.15946149826,-48.867477417,10.3011436462,-10.1120080948,-0.188906177878,0
1539875224009373672,7.433227616,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.2699995041,-63.5499954224,-299.451721191,115,9.41419029236,5.15946149826,-48.867477417,10.2969036102,-10.1303291321,-0.116078786552,0
1539875224062466504,7.486320448,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.2699995041,-63.5499954224,-299.451721191,115,9.41419029236,5.15946149826,-48.867477417,10.315621376,-10.1452484131,-0.0503922998905,0
1539875224102225512,7.526079456,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.279999733,-59.0438842773,-298.428894043,116,9.41419029236,5.15946149826,-48.867477417,10.315621376,-10.1452484131,-0.0503922998905,0
1539875224152986728,7.576840672,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.279999733,-59.0438842773,-298.428894043,116,4.41363763809,3.03932785988,-47.3993415833,10.3428373337,-10.1544313431,-0.00467509776354,0
1539875224228050472,7.651904416,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.2899999619,-59.0438842773,-297.414489746,118,4.41363763809,3.03932785988,-47.3993415833,10.3576984406,-10.1882572174,0.0606889650226,0
1539875224240850696,7.66470464,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.2899999619,-59.0438842773,-297.414489746,118,4.41363763809,3.03932785988,-47.3993415833,10.3576984406,-10.1882572174,0.0606889650226,0
1539875224320186504,7.744040448,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3000001907,-61.9138717651,-296.391662598,119,4.41363763809,3.03932785988,-47.3993415833,10.373664856,-10.222158432,0.111216157675,0
1539875224371945512,7.795799456,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3000001907,-61.9138717651,-296.391662598,119,4.41363763809,3.03932785988,-47.3993415833,10.3649845123,-10.2403621674,0.0921553224325,0
1539875224411348424,7.835202368,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3299999237,-61.9138717651,-295.36038208,121,4.41363763809,3.03932785988,-47.3993415833,10.3908815384,-10.2599916458,0.0275154188275,0
1539875224469172232,7.893026176,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3299999237,-61.9138717651,-295.36038208,121,3.50586700439,2.53824591637,-46.8575820923,10.3806009293,-10.2796678543,-0.00906497985125,0
1539875224513784712,7.937638656,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3499994278,-68.8076019287,-294.337554932,122,3.50586700439,2.53824591637,-46.8575820923,10.4013910294,-10.2914304733,-0.0342055670917,0
1539875224550568904,7.974422848,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3499994278,-68.8076019287,-294.337554932,122,3.50586700439,2.53824591637,-46.8575820923,10.3986129761,-10.3121109009,-0.0234982967377,0
1539875224618144200,8.041998144,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3599996567,-68.8076019287,-293.306274414,123,3.50586700439,2.53824591637,-46.8575820923,10.4181833267,-10.3382549286,0.0521692298353,0
1539875224678397032,8.102250976,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3699998856,-80.0792694092,-292.266571045,125,3.50586700439,2.53824591637,-46.8575820923,10.4181833267,-10.3382549286,0.0521692298353,0
1539875224717915304,8.141769248,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3699998856,-80.0792694092,-292.266571045,125,3.50586700439,2.53824591637,-46.8575820923,10.4306907654,-10.3732213974,0.152974411845,0
1539875224765381192,8.189235136,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3699998856,-80.0792694092,-292.266571045,125,2.17347455025,2.16187739372,-47.1289215088,10.4397354126,-10.3845291138,0.169783204794,0
1539875224785636712,8.209490656,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3899993896,-80.0792694092,-291.226806641,126,2.17347455025,2.16187739372,-47.1289215088,10.4258880615,-10.4187841415,0.216216653585,0
1539875224869567688,8.293421632,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3899993896,-80.0792694092,-291.226806641,126,2.17347455025,2.16187739372,-47.1289215088,10.4294071198,-10.4674243927,0.140476003289,0
1539875224885259240,8.309113184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4200000763,-78.9628982544,-290.187072754,128,2.17347455025,2.16187739372,-47.1289215088,10.4174451828,-10.4886360168,0.131984755397,0
1539875224922919464,8.346773408,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4200000763,-78.9628982544,-290.187072754,128,2.17347455025,2.16187739372,-47.1289215088,10.4093704224,-10.5304012299,0.100436225533,0
1539875224961943880,8.385797824,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4200000763,-78.9628982544,-290.187072754,128,2.17347455025,2.16187739372,-47.1289215088,10.4081792831,-10.5581064224,0.0289822593331,0
1539875225000728456,8.4245824,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4399995804,-78.9628982544,-289.130432129,129,2.17347455025,2.16187739372,-47.1289215088,10.3770074844,-10.6043729782,0.0147303529084,0
1539875225033219144,8.457073088,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4399995804,-78.9628982544,-289.130432129,129,2.17347455025,2.16187739372,-47.1289215088,10.3770074844,-10.6043729782,0.0147303529084,0
1539875225148350856,8.5722048,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4499998093,-80.1103591919,-288.065338135,131,2.17347455025,2.16187739372,-47.1289215088,10.3235616684,-10.7408075333,-0.0515840239823,0
1539875225205882760,8.629736704,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4600000381,-80.1103591919,-287.000244141,132,2.17347455025,2.16187739372,-47.1289215088,10.3121805191,-10.7854242325,-0.122303538024,0
1539875225277917064,8.701771008,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4600000381,-97.3575592041,-285.909820557,133,2.17347455025,2.16187739372,-47.1289215088,10.3034582138,-10.8417081833,-0.129034861922,0
1539875225309514888,8.733368832,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4600000381,-97.3575592041,-285.909820557,133,1.24121034145,2.4119591713,-48.1882095337,10.297246933,-10.878361702,-0.176985666156,0
1539875225370551944,8.794405888,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4600000381,-97.3575592041,-285.909820557,133,1.24121034145,2.4119591713,-48.1882095337,10.2920312881,-10.8948154449,-0.16420301795,0
1539875225401018344,8.824872288,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4499998093,-97.3575592041,-284.827789307,135,1.24121034145,2.4119591713,-48.1882095337,10.2925605774,-10.9343061447,-0.234156861901,0
1539875225468626920,8.892480864,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4499998093,-97.3575592041,-284.827789307,135,1.24121034145,2.4119591713,-48.1882095337,10.2470388412,-10.9915351868,-0.336603850126,0
1539875225500215528,8.924069472,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4299993515,-93.1997299194,-283.728881836,136,1.24121034145,2.4119591713,-48.1882095337,10.2423324585,-11.0216598511,-0.426743090153,0
1539875225554532776,8.97838672,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4299993515,-93.1997299194,-283.728881836,136,0.461544632912,2.72889780998,-48.5095176697,10.2147779465,-11.0568475723,-0.521419405937,0
1539875225610310376,9.03416432,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3899993896,-93.1997299194,-282.621551514,138,0.461544632912,2.72889780998,-48.5095176697,10.1843175888,-11.111289978,-0.603228867054,0
1539875225643123816,9.06697776,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3899993896,-93.1997299194,-282.621551514,138,0.461544632912,2.72889780998,-48.5095176697,10.1724309921,-11.1348609924,-0.720247030258,0
1539875225724277768,9.148131712,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3299999237,-107.231712341,-281.522644043,139,0.461544632912,2.72889780998,-48.5095176697,10.1487455368,-11.1860256195,-0.829074978828,0
1539875225770660776,9.19451472,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3299999237,-107.231712341,-281.522644043,139,0.461544632912,2.72889780998,-48.5095176697,10.1305503845,-11.2043876648,-0.883343756199,0
1539875225801146312,9.225000256,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.25,-107.231712341,-280.406829834,141,0.461544632912,2.72889780998,-48.5095176697,10.1151800156,-11.2309331894,-0.884250223637,0
1539875225880206600,9.304060544,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.25,-107.231712341,-280.406829834,141,0.306915462017,3.25139546394,-48.4450912476,10.1124172211,-11.2500600815,-0.916595578194,0
1539875225922526376,9.34638032,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1599998474,-115.324020386,-279.291015625,142,0.306915462017,3.25139546394,-48.4450912476,10.0940608978,-11.2792482376,-0.870555520058,0
1539875225966932712,9.390786656,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1599998474,-115.324020386,-279.291015625,142,0.306915462017,3.25139546394,-48.4450912476,10.1005134583,-11.2846689224,-0.858818590641,0
1539875226007409384,9.431263328,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0699996948,-115.324020386,-278.158294678,144,0.306915462017,3.25139546394,-48.4450912476,10.0863924026,-11.2918357849,-0.850939810276,0
1539875226029109448,9.452963392,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0699996948,-115.324020386,-278.158294678,144,0.306915462017,3.25139546394,-48.4450912476,10.0821390152,-11.3059434891,-0.827199280262,0
1539875226095098568,9.518952512,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.97999954224,-113.610267639,-277.02557373,145,0.306915462017,3.25139546394,-48.4450912476,10.0494222641,-11.3163127899,-0.901754438877,0
1539875226174071208,9.597925152,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.97999954224,-113.610267639,-277.02557373,145,0.926489531994,3.79789972305,-49.2695884705,10.0242757797,-11.3369760513,-0.957490563393,0
1539875226205362152,9.629216096,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.88999938965,-113.610267639,-275.892852783,147,0.926489531994,3.79789972305,-49.2695884705,9.97434806824,-11.3673505783,-0.795795440674,0
1539875226243249960,9.667103904,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.88999938965,-113.610267639,-275.892852783,147,0.926489531994,3.79789972305,-49.2695884705,9.95590496063,-11.3839025497,-0.748187541962,0
1539875226295702120,9.719556064,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.80999946594,-104.72869873,-274.760162354,148,0.926489531994,3.79789972305,-49.2695884705,9.90247631073,-11.4104948044,-0.755685150623,0
