timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765331397764648,6.40273888,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.759999990463,-585.490783691,66.5103912354,111,43.1017837524,-2.44342374802,-149.073654175,-15.3889837265,-11.13484478,-0.495260953903,0
1538765331441795976,6.446770208,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.759999990463,-585.490783691,66.5103912354,111,43.1017837524,-2.44342374802,-149.073654175,-15.1707572937,-11.4395856857,-0.524751901627,0
1538765331479565352,6.484539584,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.759999990463,-585.490783691,66.5103912354,111,43.1017837524,-2.44342374802,-149.073654175,-14.9387407303,-11.7402744293,-0.586508631706,0
1538765331555892680,6.560866912,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.719999969006,-568.04083252,66.8379364014,111,43.1017837524,-2.44342374802,-149.073654175,-14.6035490036,-12.177324295,-0.662229001522,0
1538765331610275048,6.61524928,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.669999957085,-568.04083252,67.1150665283,111,43.1017837524,-2.44342374802,-149.073654175,-14.1296043396,-12.7562513351,-0.778326511383,0
1538765331657552776,6.662527008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.669999957085,-568.04083252,67.1150665283,111,42.4544410706,-0.368098437786,-141.088027954,-13.7551832199,-13.1775341034,-0.845521986485,0
1538765331718757288,6.72373152,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.599999964237,-570.453063965,67.3262481689,111,42.4544410706,-0.368098437786,-141.088027954,-13.7551832199,-13.1775341034,-0.845521986485,0
1538765331789756360,6.794730592,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.599999964237,-570.453063965,67.3262481689,111,42.4544410706,-0.368098437786,-141.088027954,-13.1390857697,-13.827340126,-0.93887090683,0
1538765331822333096,6.827307328,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.519999980927,-570.453063965,67.4934387207,112,42.4544410706,-0.368098437786,-141.088027954,-12.9006271362,-14.05027771,-0.958639383316,0
1538765331849913832,6.854888064,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.519999980927,-570.453063965,67.4934387207,112,42.4544410706,-0.368098437786,-141.088027954,-12.9006271362,-14.05027771,-0.958639383316,0
1538765331914992040,6.919966272,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.439999997616,-576.231567383,67.5977630615,112,42.4544410706,-0.368098437786,-141.088027954,-12.258020401,-14.6471061707,-1.0384567976,0
1538765331954083720,6.959057952,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.439999997616,-576.231567383,67.5977630615,112,42.4544410706,-0.368098437786,-141.088027954,-11.9513521194,-14.9380540848,-1.1409804821,0
1538765331995262728,7.00023696,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-576.231567383,67.6455078125,112,42.4544410706,-0.368098437786,-141.088027954,-11.634554863,-15.2247629166,-1.24593603611,0
1538765332065051880,7.070026112,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-576.231567383,67.6455078125,112,42.4544410706,-0.368098437786,-141.088027954,-11.0920057297,-15.6810264587,-1.45297193527,0
1538765332140222248,7.14519648,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.229999989271,-588.864135742,67.6255950928,112,43.0859146118,0.289902031422,-130.871154785,-10.3866500854,-16.224937439,-1.65991592407,0
1538765332187013544,7.191987776,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0799999982119,-588.864135742,67.5311889648,112,43.0859146118,0.289902031422,-130.871154785,-9.89874744415,-16.583158493,-1.73396492004,0
1538765332255469512,7.260443744,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0799999982119,-588.864135742,67.5311889648,112,43.0859146118,0.289902031422,-130.871154785,-9.41824436188,-16.8870716095,-1.78636240959,0
1538765332273810824,7.278785056,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0799999982119,-588.864135742,67.5311889648,112,43.0859146118,0.289902031422,-130.871154785,-9.41824436188,-16.8870716095,-1.78636240959,0
1538765332354443944,7.359418176,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.0899999961257,-586.209289551,67.3572540283,111,43.0859146118,0.289902031422,-130.871154785,-8.76656913757,-17.2783985138,-1.69690716267,0
1538765332401936296,7.406910528,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.259999990463,-586.209289551,67.1369171143,111,43.0859146118,0.289902031422,-130.871154785,-8.65335655212,-17.3409976959,-1.67146861553,0
1538765332437533896,7.442508128,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.259999990463,-586.209289551,67.1369171143,111,43.0859146118,0.289902031422,-130.871154785,-8.29031562805,-17.5345916748,-1.60297298431,0
1538765332482684488,7.48765872,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.259999990463,-586.209289551,67.1369171143,111,43.0859146118,0.289902031422,-130.871154785,-8.02663803101,-17.6790428162,-1.59251570702,0
1538765332543598024,7.548572256,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.409999996424,-593.644897461,66.8792266846,111,43.7776107788,1.01196026802,-122.20690918,-7.56137895584,-17.9228553772,-1.65609180927,0
1538765332593314920,7.598289152,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.409999996424,-593.644897461,66.8792266846,111,43.7776107788,1.01196026802,-122.20690918,-7.2231426239,-18.0963306427,-1.72007811069,0
1538765332645425256,7.650399488,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.569999992847,-593.644897461,66.5933990479,111,43.7776107788,1.01196026802,-122.20690918,-6.35984039307,-18.5117607117,-1.84013998508,0
1538765332731769416,7.736743648,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.75,-610.26763916,66.2362518311,110,43.7776107788,1.01196026802,-122.20690918,-5.88468170166,-18.7202072144,-1.85974824429,0
1538765332793625448,7.79859968,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.75,-610.26763916,66.2362518311,110,43.7776107788,1.01196026802,-122.20690918,-5.59148073196,-18.8465747833,-1.83164727688,0
1538765332835711112,7.840685344,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.930000007153,-610.26763916,65.8465423584,110,43.7776107788,1.01196026802,-122.20690918,-5.30369329453,-18.9671936035,-1.77627837658,0
1538765332881444392,7.886418624,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.930000007153,-610.26763916,65.8465423584,110,43.8214530945,-0.735532879829,-114.933998108,-4.88183927536,-19.1273174286,-1.65805470943,0
1538765332926599784,7.931574016,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.10000002384,-613.366516113,65.3888092041,109,43.8214530945,-0.735532879829,-114.933998108,-4.59013843536,-19.234205246,-1.57869136333,0
1538765332970144456,7.975118688,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.10000002384,-613.366516113,65.3888092041,109,43.8214530945,-0.735532879829,-114.933998108,-4.32144260406,-19.3283691406,-1.48286318779,0
1538765333016997224,8.021971456,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.25999999046,-613.366516113,64.908706665,109,43.8214530945,-0.735532879829,-114.933998108,-3.88466668129,-19.4602985382,-1.18445611,0
1538765333059556680,8.064530912,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.25999999046,-613.366516113,64.908706665,109,43.8214530945,-0.735532879829,-114.933998108,-3.78629636765,-19.4849510193,-1.09198272228,0
1538765333150559880,8.155534112,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.37999999523,-613.635437012,64.3875427246,108,43.8214530945,-0.735532879829,-114.933998108,-3.47318816185,-19.5498924255,-0.66294157505,0
1538765333186616264,8.191590496,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.44999992847,-613.635437012,63.8719673157,108,43.8214530945,-0.735532879829,-114.933998108,-3.25965762138,-19.5980606079,-0.522882938385,0
1538765333229286792,8.234261024,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.44999992847,-613.635437012,63.8719673157,108,43.8214530945,-0.735532879829,-114.933998108,-3.01977491379,-19.6523551941,-0.41552066803,0
1538765333274402536,8.279376768,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.44999992847,-613.635437012,63.8719673157,108,43.8214530945,-0.735532879829,-114.933998108,-2.76255726814,-19.7096843719,-0.320287913084,0
1538765333328556360,8.333530592,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.49000000954,-608.324645996,63.328250885,107,45.5234985352,-2.6177315712,-105.616989136,-2.33658576012,-19.8002529144,-0.23876799643,0
1538765333350347080,8.355321312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.49000000954,-608.324645996,63.328250885,107,45.5234985352,-2.6177315712,-105.616989136,-2.33658576012,-19.8002529144,-0.23876799643,0
1538765333446606280,8.451580512,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.50999999046,-608.324645996,62.7699317932,107,45.5234985352,-2.6177315712,-105.616989136,-1.50176513195,-19.9607715607,-0.129752650857,0
1538765333464656296,8.469630528,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.50999999046,-608.324645996,62.7699317932,107,45.5234985352,-2.6177315712,-105.616989136,-1.35369765759,-19.9859142303,-0.120416067541,0
1538765333556634472,8.561608704,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.50999999046,-607.35949707,62.1588172913,106,45.5234985352,-2.6177315712,-105.616989136,-0.720874071121,-20.0916175842,-0.152283981442,0
1538765333572223144,8.577197376,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.50999999046,-607.35949707,62.1588172913,106,45.5234985352,-2.6177315712,-105.616989136,-0.55181324482,-20.1199760437,-0.163693130016,0
1538765333635699912,8.640674144,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.50999999046,-607.35949707,61.5227470398,106,42.0213165283,-4.45017147064,-98.1522064209,-0.0674673318863,-20.1792984009,-0.166281729937,0
1538765333709945480,8.714919712,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.50999999046,-601.581359863,60.8359642029,105,42.0213165283,-4.45017147064,-98.1522064209,0.556591212749,-20.2325820923,-0.105274930596,0
1538765333742041320,8.747015552,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.50999999046,-601.581359863,60.8359642029,105,42.0213165283,-4.45017147064,-98.1522064209,0.836851775646,-20.2495746613,-0.0452843829989,0
1538765333782332264,8.787306496,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.50999999046,-601.581359863,60.1135978699,104,42.0213165283,-4.45017147064,-98.1522064209,1.26542747021,-20.2690391541,0.0602473132312,0
1538765333828661256,8.833635488,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.50999999046,-601.581359863,60.1135978699,104,42.0213165283,-4.45017147064,-98.1522064209,1.55872893333,-20.2747058868,0.11228878051,0
1538765333893787720,8.898761952,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.50999999046,-601.581359863,60.1135978699,104,42.0213165283,-4.45017147064,-98.1522064209,1.86364865303,-20.2804431915,0.141847938299,0
1538765333963911592,8.968885824,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.49000000954,-579.281066895,59.3493385315,103,41.8861923218,-5.35840702057,-90.5027313232,2.44330000877,-20.2806015015,0.192353785038,0
1538765333990765128,8.99573936,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.49000000954,-579.281066895,59.3493385315,103,41.8861923218,-5.35840702057,-90.5027313232,2.57723093033,-20.2765045166,0.202366113663,0
1538765334045306568,9.0502808,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.4699999094,-579.281066895,58.5484962463,103,41.8861923218,-5.35840702057,-90.5027313232,3.01258969307,-20.2616119385,0.224035188556,0
1538765334060933160,9.065907392,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.4699999094,-579.281066895,58.5484962463,103,41.8861923218,-5.35840702057,-90.5027313232,3.16080379486,-20.2532539368,0.227487400174,0
1538765334135123336,9.140097568,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.43999993801,-579.373352051,57.7202644348,102,41.8861923218,-5.35840702057,-90.5027313232,3.7186729908,-20.2151641846,0.234052702785,0
1538765334247943592,9.252917824,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.40999996662,-579.373352051,56.8428230286,101,41.8861923218,-5.35840702057,-90.5027313232,4.36058998108,-20.1514015198,0.26133915782,0
1538765334300973096,9.305947328,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.37000000477,-578.32434082,55.963092804,100,39.4789276123,-5.43747138977,-82.7370910645,4.81277418137,-20.0962734222,0.229622557759,0
1538765334348289800,9.353264032,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.37000000477,-578.32434082,55.963092804,100,39.4789276123,-5.43747138977,-82.7370910645,5.16902828217,-20.0509185791,0.170916095376,0
1538765334364218472,9.369192704,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.37000000477,-578.32434082,55.963092804,100,39.4789276123,-5.43747138977,-82.7370910645,5.34418439865,-20.0272960663,0.146788552403,0
1538765334397485576,9.402459808,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.33999991417,-578.32434082,55.0117378235,99,39.4789276123,-5.43747138977,-82.7370910645,5.86802244186,-19.9418048859,0.103604570031,0
1538765334447675720,9.452649952,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.33999991417,-578.32434082,55.0117378235,99,39.4789276123,-5.43747138977,-82.7370910645,6.22062921524,-19.8771057129,0.0789895653725,0
1538765334506866280,9.511840512,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.32999992371,-554.407104492,54.0082206726,98,39.4789276123,-5.43747138977,-82.7370910645,6.59816455841,-19.8025455475,0.029025066644,0
1538765334534317832,9.539292064,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.32999992371,-554.407104492,54.0082206726,98,39.4789276123,-5.43747138977,-82.7370910645,6.99663972855,-19.720659256,-0.0387079119682,0
1538765334592524456,9.597498688,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.32999992371,-554.407104492,54.0082206726,98,39.4789276123,-5.43747138977,-82.7370910645,7.41990423203,-19.6273841858,-0.138433143497,0
1538765334638600072,9.643574304,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.33999991417,-554.407104492,52.9549751282,97,41.6005554199,-5.02073097229,-75.1423568726,7.84726285934,-19.5190753937,-0.22928185761,0
1538765334658703432,9.663677664,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.33999991417,-554.407104492,52.9549751282,97,41.6005554199,-5.02073097229,-75.1423568726,8.24489974976,-19.4089412689,-0.294950187206,0
1538765334738957320,9.743931552,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.37000000477,-558.010681152,51.8055305481,96,41.6005554199,-5.02073097229,-75.1423568726,8.97316074371,-19.1891937256,-0.398861467838,0
1538765334829148104,9.834122336,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.41999995708,-558.010681152,50.6163597107,95,41.6005554199,-5.02073097229,-75.1423568726,9.65997314453,-18.9515666962,-0.506184101105,0
1538765334903619944,9.908594176,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.4699999094,-556.167785645,49.3641090393,93,41.6005554199,-5.02073097229,-75.1423568726,10.3703575134,-18.6774959564,-0.682384848595,0
1538765334923784552,9.928758784,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.4699999094,-556.167785645,49.3641090393,93,41.6005554199,-5.02073097229,-75.1423568726,10.5338506699,-18.6115856171,-0.719975531101,0
1538765334992434376,9.997408608,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.4699999094,-556.167785645,49.3641090393,93,41.6005554199,-5.02073097229,-75.1423568726,11.0264234543,-18.4020042419,-0.872015595436,0
1538765335023096712,10.028070944,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.55999994278,-556.167785645,48.0689048767,92,39.3453979492,-1.77236390114,-68.5890197754,11.4611711502,-18.1924304962,-0.986149728298,0
1538765335080905608,10.08587984,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.55999994278,-556.167785645,48.0689048767,92,39.3453979492,-1.77236390114,-68.5890197754,11.6835918427,-18.0707855225,-0.989176094532,0
1538765335147403176,10.152377408,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.65999996662,-584.143615723,46.7210273743,91,39.3453979492,-1.77236390114,-68.5890197754,11.9266204834,-17.9181842804,-0.883132040501,0
1538765335159639080,10.164613312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.65999996662,-584.143615723,46.7210273743,91,39.3453979492,-1.77236390114,-68.5890197754,12.0098495483,-17.866268158,-0.862098157406,0
1538765335256584552,10.261558784,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.75999999046,-584.143615723,45.3723182678,89,39.3453979492,-1.77236390114,-68.5890197754,12.3499612808,-17.6496238708,-0.782472789288,0
1538765335275391432,10.280365664,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.75999999046,-584.143615723,45.3723182678,89,39.3453979492,-1.77236390114,-68.5890197754,12.4434947968,-17.5875663757,-0.773366689682,0
1538765335340772296,10.345746528,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.84999990463,-584.370605469,44.0135688782,88,39.3453979492,-1.77236390114,-68.5890197754,12.7131614685,-17.4106521606,-0.72540140152,0
1538765335372867976,10.377842208,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.92999994755,-584.370605469,42.6528053284,87,39.3453979492,-1.77236390114,-68.5890197754,13.0536756516,-17.1825733185,-0.654789686203,0
1538765335446976776,10.451951008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.92999994755,-584.370605469,42.6528053284,87,39.3453979492,-1.77236390114,-68.5890197754,13.1278038025,-17.1270618439,-0.621322870255,0
1538765335469698152,10.474672384,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.92999994755,-584.370605469,42.6528053284,87,31.9110126495,-4.18638563156,-59.0635490417,13.2693729401,-17.0228786469,-0.549386739731,0
1538765335519381288,10.52435552,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.97999989986,-569.939208984,41.2803001404,85,31.9110126495,-4.18638563156,-59.0635490417,13.4915819168,-16.8563747406,-0.445067882538,0
1538765335554582696,10.559556928,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.97999989986,-569.939208984,41.2803001404,85,31.9110126495,-4.18638563156,-59.0635490417,13.6425848007,-16.742225647,-0.401272565126,0
1538765335611595624,10.616569856,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.01999998093,-569.939208984,39.9296607971,84,31.9110126495,-4.18638563156,-59.0635490417,13.7872056961,-16.6289367676,-0.353833377361,0
1538765335688695816,10.693670048,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.01999998093,-569.939208984,39.9296607971,84,31.9110126495,-4.18638563156,-59.0635490417,14.0721960068,-16.3865318298,-0.277334958315,0
1538765335762941416,10.767915648,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.04999995232,-553.301818848,38.5778694153,83,31.9110126495,-4.18638563156,-59.0635490417,14.3305988312,-16.1537971497,-0.230315461755,0
