timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769419089133216,6.285410048,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.17000007629,-496.746643066,255.774993896,127,45.7854156494,0.600498795509,-69.8311538696,12.9064311981,-19.7426967621,-1.34429740906,0
1538769419152052960,6.348329792,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.0499997139,-496.746643066,255.884399414,128,45.7854156494,0.600498795509,-69.8311538696,12.9064311981,-19.7426967621,-1.34429740906,0
1538769419191553664,6.387830496,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.0499997139,-496.746643066,255.884399414,128,45.7854156494,0.600498795509,-69.8311538696,13.239780426,-19.5078258514,-1.38584804535,0
1538769419257317216,6.453594048,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.92000007629,-479.23526001,255.891738892,129,45.7854156494,0.600498795509,-69.8311538696,13.8544540405,-19.0346908569,-1.42752313614,0
1538769419281969952,6.478246784,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.92000007629,-479.23526001,255.891738892,129,45.7854156494,0.600498795509,-69.8311538696,14.0067024231,-18.9096088409,-1.43604016304,0
1538769419316231648,6.51250848,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.77999973297,-479.23526001,255.791656494,130,45.7854156494,0.600498795509,-69.8311538696,14.2906522751,-18.6849861145,-1.43222665787,0
1538769419389166880,6.585443712,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.77999973297,-479.23526001,255.791656494,130,45.7854156494,0.600498795509,-69.8311538696,14.694270134,-18.343793869,-1.40860950947,0
1538769419431274720,6.627551552,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.65000009537,-467.503173828,255.617462158,131,46.6241874695,1.371489048,-57.0642929077,15.0963134766,-17.9767932892,-1.38108682632,0
1538769419469735552,6.666012384,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.65000009537,-467.503173828,255.617462158,131,46.6241874695,1.371489048,-57.0642929077,15.3612575531,-17.7226047516,-1.36719417572,0
1538769419504414304,6.700691136,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.51999998093,-467.503173828,255.344970703,132,46.6241874695,1.371489048,-57.0642929077,15.3612575531,-17.7226047516,-1.36719417572,0
1538769419572069920,6.768346752,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.51999998093,-467.503173828,255.344970703,132,46.6241874695,1.371489048,-57.0642929077,16.0013313293,-17.097826004,-1.32414162159,0
1538769419620670176,6.816947008,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.38999986649,-460.411651611,254.997833252,132,46.6241874695,1.371489048,-57.0642929077,16.2742385864,-16.8184337616,-1.30002653599,0
1538769419666477440,6.862754272,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.38999986649,-460.411651611,254.997833252,132,46.6241874695,1.371489048,-57.0642929077,16.6411800385,-16.4143238068,-1.25542461872,0
1538769419726921696,6.923198528,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.27999973297,-460.411651611,254.557235718,133,47.1239356995,0.0458562895656,-48.6017837524,17.0273227692,-15.9979925156,-1.23879027367,0
1538769419787719200,6.983996032,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.27999973297,-460.411651611,254.557235718,133,47.1239356995,0.0458562895656,-48.6017837524,17.2794055939,-15.7186002731,-1.21762371063,0
1538769419805023456,7.001300288,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.17000007629,-461.357696533,254.027526855,134,47.1239356995,0.0458562895656,-48.6017837524,17.5336227417,-15.4074611664,-1.21388041973,0
1538769419867428000,7.063704832,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.17000007629,-461.357696533,254.027526855,134,47.1239356995,0.0458562895656,-48.6017837524,17.9050731659,-14.9578943253,-1.18961811066,0
1538769419912537440,7.108814272,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.05999994278,-461.357696533,253.395706177,134,47.1239356995,0.0458562895656,-48.6017837524,18.1412944794,-14.6651239395,-1.15954148769,0
1538769419989786656,7.186063488,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.97000002861,-465.89642334,252.688751221,135,47.1239356995,0.0458562895656,-48.6017837524,18.6082115173,-14.061050415,-1.07124388218,0
1538769420025526784,7.221803616,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.97000002861,-465.89642334,252.688751221,135,47.1239356995,0.0458562895656,-48.6017837524,18.7141132355,-13.9159507751,-1.04896402359,0
1538769420078676704,7.274953536,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.97000002861,-465.89642334,252.688751221,135,47.1239356995,0.0458562895656,-48.6017837524,19.0282154083,-13.465637207,-0.991325199604,0
1538769420107401088,7.30367792,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.88999986649,-465.89642334,251.887817383,135,48.419178009,-1.11531996727,-38.4956970215,19.2477722168,-13.1592321396,-0.947943150997,0
1538769420152114464,7.348391296,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.88999986649,-465.89642334,251.887817383,135,48.419178009,-1.11531996727,-38.4956970215,19.4496269226,-12.8687667847,-0.887705266476,0
1538769420175277792,7.371554624,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.88999986649,-465.89642334,251.887817383,135,48.419178009,-1.11531996727,-38.4956970215,19.6415252686,-12.5610046387,-0.843306720257,0
1538769420236973184,7.433250016,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.81999993324,-442.132385254,251.011184692,135,48.419178009,-1.11531996727,-38.4956970215,19.8339805603,-12.2472000122,-0.791057884693,0
1538769420293131072,7.489407904,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.81999993324,-442.132385254,251.011184692,135,48.419178009,-1.11531996727,-38.4956970215,20.1250171661,-11.7709503174,-0.724500834942,0
1538769420330942144,7.527218976,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.75999999046,-442.132385254,250.050262451,136,48.419178009,-1.11531996727,-38.4956970215,20.3034248352,-11.4564666748,-0.687669098377,0
1538769420411125088,7.60740192,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.75999999046,-442.132385254,250.050262451,136,48.419178009,-1.11531996727,-38.4956970215,20.5676651001,-10.9840736389,-0.611459493637,0
1538769420427220512,7.623497344,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.70999979973,-465.024963379,249.009841919,136,48.419178009,-1.11531996727,-38.4956970215,20.653421402,-10.8248472214,-0.58602231741,0
1538769420465482880,7.661759712,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.70999979973,-465.024963379,249.009841919,136,46.8795394897,-1.8877825737,-30.0449771881,20.8974113464,-10.3388547897,-0.537847578526,0
1538769420534856480,7.731133312,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.67999982834,-465.024963379,247.874954224,136,46.8795394897,-1.8877825737,-30.0449771881,21.1394538879,-9.85096263885,-0.503436744213,0
1538769420612011712,7.808288544,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.65999984741,-465.024963379,246.669723511,137,46.8795394897,-1.8877825737,-30.0449771881,21.4201831818,-9.23059082031,-0.460013777018,0
1538769420654021856,7.850298688,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.65999984741,-465.024963379,246.669723511,137,46.8795394897,-1.8877825737,-30.0449771881,21.6001873016,-8.77227115631,-0.452453643084,0
1538769420723626304,7.919903136,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.63999986649,-467.253112793,245.407089233,137,46.8795394897,-1.8877825737,-30.0449771881,21.7732391357,-8.32683563232,-0.446310758591,0
1538769420768639744,7.964916576,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.63999986649,-467.253112793,245.407089233,137,46.8795394897,-1.8877825737,-30.0449771881,21.8754329681,-8.04363059998,-0.444742202759,0
1538769420808231168,8.004508,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.6099998951,-450.915344238,244.078399658,137,46.8795394897,-1.8877825737,-30.0449771881,21.9201183319,-7.89923381805,-0.444627285004,0
1538769420836092896,8.032369728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.6099998951,-450.915344238,244.078399658,137,46.8795394897,-1.8877825737,-30.0449771881,22.004240036,-7.61530160904,-0.447342485189,0
1538769420926961216,8.123238048,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.57999992371,-450.915344238,242.683166504,137,46.8795394897,-1.8877825737,-30.0449771881,22.1714401245,-7.0303850174,-0.481682866812,0
1538769420973334688,8.16961152,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.57999992371,-450.915344238,242.683166504,137,37.7818870544,-1.9718542099,-18.9774608612,22.2860202789,-6.59467792511,-0.522529065609,0
1538769421031452032,8.227728864,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.54999995232,-477.025024414,241.23588562,137,37.7818870544,-1.9718542099,-18.9774608612,22.4037666321,-6.03713274002,-0.567449212074,0
1538769421067580704,8.263857536,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.54999995232,-477.025024414,241.23588562,137,37.7818870544,-1.9718542099,-18.9774608612,22.4298591614,-5.91031503677,-0.575776338577,0
1538769421132342016,8.328618848,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.50999999046,-477.025024414,239.740814209,137,37.7818870544,-1.9718542099,-18.9774608612,22.49858284,-5.54337024689,-0.611297428608,0
1538769421174279776,8.370556608,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.50999999046,-477.025024414,239.740814209,137,37.7818870544,-1.9718542099,-18.9774608612,22.5371227264,-5.31257915497,-0.642371833324,0
1538769421218948512,8.415225344,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.46000003815,-468.197998047,238.202835083,137,37.7818870544,-1.9718542099,-18.9774608612,22.5678920746,-5.08235931396,-0.677995085716,0
1538769421248898304,8.445175136,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.46000003815,-468.197998047,238.202835083,137,29.1875705719,-1.99456655979,-12.7536287308,22.6036453247,-4.75560474396,-0.722855687141,0
1538769421312080128,8.50835696,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.39999985695,-468.197998047,236.621917725,137,29.1875705719,-1.99456655979,-12.7536287308,22.6214694977,-4.54924488068,-0.744890153408,0
1538769421350096416,8.546373248,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.39999985695,-468.197998047,236.621917725,137,29.1875705719,-1.99456655979,-12.7536287308,22.6351852417,-4.36149787903,-0.750899612904,0
1538769421399508736,8.595785568,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.39999985695,-468.197998047,236.621917725,137,29.1875705719,-1.99456655979,-12.7536287308,22.6441459656,-4.18360519409,-0.760309636593,0
1538769421439635552,8.635912384,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.32999992371,-473.151397705,235.012054443,137,29.1875705719,-1.99456655979,-12.7536287308,22.6486625671,-4.00281190872,-0.783441722393,0
1538769421515418432,8.711695264,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.25999999046,-473.151397705,233.373718262,137,29.1875705719,-1.99456655979,-12.7536287308,22.6514492035,-3.58568406105,-0.836046874523,0
1538769421549648896,8.745925728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.25999999046,-473.151397705,233.373718262,137,29.1875705719,-1.99456655979,-12.7536287308,22.6514492035,-3.58568406105,-0.836046874523,0
1538769421613687488,8.80996432,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.1899998188,-473.151397705,231.711257935,137,29.1875705719,-1.99456655979,-12.7536287308,22.6370563507,-3.31933665276,-0.832984983921,0
1538769421675492224,8.871769056,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.1899998188,-473.151397705,231.711257935,137,29.1875705719,-1.99456655979,-12.7536287308,22.6147899628,-3.12848782539,-0.839519619942,0
1538769421702189472,8.898466304,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.11999988556,-461.434356689,230.052597046,137,29.1875705719,-1.99456655979,-12.7536287308,22.6083393097,-3.06683444977,-0.842033922672,0
1538769421740025728,8.93630256,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.11999988556,-461.434356689,230.052597046,137,17.3389320374,-1.65714764595,-6.17847490311,22.5958271027,-2.95660114288,-0.856613695621,0
1538769421789264480,8.985541312,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.11999988556,-461.434356689,230.052597046,137,17.3389320374,-1.65714764595,-6.17847490311,22.5718822479,-2.79248809814,-0.877537965775,0
1538769421827410080,9.023686912,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.03999996185,-441.884033203,228.374603271,137,17.3389320374,-1.65714764595,-6.17847490311,22.5497531891,-2.69644260406,-0.87390601635,0
1538769421895548736,9.091825568,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.03999996185,-441.884033203,228.374603271,137,17.3389320374,-1.65714764595,-6.17847490311,22.5201797485,-2.56357908249,-0.878199756145,0
1538769421939990944,9.136267776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.96000003815,-441.884033203,226.682159424,137,17.3389320374,-1.65714764595,-6.17847490311,22.4976062775,-2.48463106155,-0.886057972908,0
1538769422007967616,9.204244448,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.96000003815,-441.884033203,226.682159424,137,17.3389320374,-1.65714764595,-6.17847490311,22.4630584717,-2.38559937477,-0.890060067177,0
1538769422035847520,9.232124352,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.86999988556,-427.939208984,224.984863281,137,17.3389320374,-1.65714764595,-6.17847490311,22.432094574,-2.33089852333,-0.89034062624,0
1538769422096725504,9.293002336,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.86999988556,-427.939208984,224.984863281,137,7.79460859299,-1.56871795654,-3.48838829994,22.3923873901,-2.26880764961,-0.884769201279,0
1538769422165653504,9.361930336,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.78999996185,-427.939208984,223.291366577,137,7.79460859299,-1.56871795654,-3.48838829994,22.3199729919,-2.20649766922,-0.89965814352,0
1538769422237066944,9.433343776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.70000004768,-419.199951172,221.602706909,137,7.79460859299,-1.56871795654,-3.48838829994,22.2738418579,-2.18362259865,-0.898813068867,0
1538769422249380128,9.44565696,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.70000004768,-419.199951172,221.602706909,137,7.79460859299,-1.56871795654,-3.48838829994,22.2738418579,-2.18362259865,-0.898813068867,0
1538769422293383680,9.489660512,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.6099998951,-419.199951172,219.922668457,137,7.79460859299,-1.56871795654,-3.48838829994,22.2290897369,-2.17722463608,-0.930167078972,0
1538769422339038720,9.535315552,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.6099998951,-419.199951172,219.922668457,137,7.79460859299,-1.56871795654,-3.48838829994,22.2167358398,-2.17409181595,-0.941072225571,0
1538769422408016160,9.604292992,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.6099998951,-419.199951172,219.922668457,137,7.79460859299,-1.56871795654,-3.48838829994,22.1697292328,-2.18446111679,-0.939132332802,0
1538769422424209472,9.620486304,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.50999999046,-396.088012695,218.220031738,137,7.79460859299,-1.56871795654,-3.48838829994,22.1697292328,-2.18446111679,-0.939132332802,0
1538769422492365600,9.688642432,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.50999999046,-396.088012695,218.220031738,137,-1.45770514011,-1.43874263763,-2.57160043716,22.0877780914,-2.21253275871,-0.905326187611,0
1538769422559685536,9.755962368,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.41999983788,-396.088012695,216.553955078,137,-1.45770514011,-1.43874263763,-2.57160043716,22.0431213379,-2.24479436874,-0.864381432533,0
1538769422603897376,9.800174208,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.32999992371,-382.426818848,214.883560181,137,-1.45770514011,-1.43874263763,-2.57160043716,21.9781093597,-2.30174469948,-0.795387148857,0
1538769422651177728,9.84745456,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.32999992371,-382.426818848,214.883560181,137,-1.45770514011,-1.43874263763,-2.57160043716,21.9781093597,-2.30174469948,-0.795387148857,0
1538769422706738976,9.903015808,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.25,-382.426818848,213.231460571,138,-1.45770514011,-1.43874263763,-2.57160043716,21.9018726349,-2.3973839283,-0.693148910999,0
1538769422755359872,9.951636704,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.25,-382.426818848,213.231460571,138,-1.45770514011,-1.43874263763,-2.57160043716,21.9018726349,-2.3973839283,-0.693148910999,0
1538769422844460320,10.040737152,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.18000006676,-364.37109375,-135.003234863,138,-1.45770514011,-1.43874263763,-2.57160043716,21.8266983032,-2.50606226921,-0.599566280842,0
1538769422908392864,10.104669696,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.11999988556,-364.37109375,-136.396408081,138,-5.93522691727,-2.24995851517,-3.39723920822,21.7792949677,-2.58006978035,-0.527210354805,0
1538769422938805248,10.13508208,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.11999988556,-364.37109375,-136.396408081,138,-5.93522691727,-2.24995851517,-3.39723920822,21.7467288971,-2.63822102547,-0.473517388105,0
1538769423005291648,10.20156848,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.11999988556,-364.37109375,-136.396408081,138,-5.93522691727,-2.24995851517,-3.39723920822,21.6964893341,-2.73713827133,-0.399169206619,0
1538769423023382880,10.219659712,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.06999993324,-334.734161377,-137.76399231,139,-5.93522691727,-2.24995851517,-3.39723920822,21.6588840485,-2.81685757637,-0.364891320467,0
1538769423084484992,10.280761824,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.06999993324,-334.734161377,-137.76399231,139,-5.93522691727,-2.24995851517,-3.39723920822,21.588394165,-3.01048636436,-0.253424286842,0
1538769423122244576,10.318521408,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.02999997139,-334.734161377,-139.103805542,139,-5.93522691727,-2.24995851517,-3.39723920822,21.5739803314,-3.07156205177,-0.23120187223,0
1538769423203443200,10.399720032,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.02999997139,-334.734161377,-139.103805542,139,-5.93522691727,-2.24995851517,-3.39723920822,21.5178012848,-3.26147198677,-0.129539072514,0
1538769423236688416,10.432965248,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.0,-318.538665771,-140.426071167,140,-21.3994121552,-3.51707434654,-4.8660569191,21.4733390808,-3.39261078835,-0.0463892035186,0
1538769423312712000,10.508988832,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.0,-318.538665771,-141.703018188,140,-21.3994121552,-3.51707434654,-4.8660569191,21.3977985382,-3.6758210659,0.132783159614,0
1538769423335874112,10.532150944,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.0,-318.538665771,-141.703018188,140,-21.3994121552,-3.51707434654,-4.8660569191,21.3809127808,-3.74852824211,0.185149788857,0
