timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531943817147513521,6.277660523,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.1299991608,135.258392334,-135.858306885,64,13.0547399521,10.1779193878,-51.6772994995,7.98814821243,-11.1361427307,-2.85722708702,0
1531943817211708169,6.341855171,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.4799995422,147.323226929,-134.81854248,65,13.0547399521,10.1779193878,-51.6772994995,8.09303951263,-10.955783844,-2.60482811928,0
1531943817250571903,6.380718905,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.4799995422,147.323226929,-134.81854248,65,13.0547399521,10.1779193878,-51.6772994995,8.12358093262,-10.9051904678,-2.52587080002,0
1531943817319958549,6.450105551,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.7999992371,164.024642944,-133.804168701,65,13.0547399521,10.1779193878,-51.6772994995,8.21429538727,-10.7567968369,-2.17201519012,0
1531943817369728674,6.499875676,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.0900001526,184.148788452,-132.80670166,65,13.0547399521,10.1779193878,-51.6772994995,8.26648330688,-10.6887969971,-1.98182141781,0
1531943817393497399,6.523644401,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.0900001526,184.148788452,-132.80670166,65,13.0547399521,10.1779193878,-51.6772994995,8.26648330688,-10.6887969971,-1.98182141781,0
1531943817444552308,6.57469931,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.0900001526,184.148788452,-132.80670166,65,13.0547399521,10.1779193878,-51.6772994995,8.36361122131,-10.5614061356,-1.52148544788,0
1531943817492552087,6.622699089,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.3099994659,212.02192688,-131.826126099,66,15.949555397,0.830059349537,-48.6635704041,8.44665050507,-10.4575605392,-1.04145264626,0
1531943817551904364,6.682051366,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.4799995422,238.676269531,-130.854019165,66,15.949555397,0.830059349537,-48.6635704041,8.49292469025,-10.4128255844,-0.810033321381,0
1531943817626796092,6.756943094,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.4799995422,238.676269531,-130.854019165,66,15.949555397,0.830059349537,-48.6635704041,8.5612077713,-10.3346853256,-0.478989779949,0
1531943817639387102,6.769534104,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.4799995422,238.676269531,-130.854019165,66,15.949555397,0.830059349537,-48.6635704041,8.58013057709,-10.3152103424,-0.360840260983,0
1531943817674424837,6.804571839,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.5799999237,251.996520996,-129.881912231,67,15.949555397,0.830059349537,-48.6635704041,8.60190296173,-10.2898902893,-0.116701103747,0
1531943817718917556,6.849064558,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.5799999237,251.996520996,-129.881912231,67,15.949555397,0.830059349537,-48.6635704041,8.65277671814,-10.2258358002,0.201957151294,0
1531943817816231690,6.946378692,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.6199989319,251.22756958,-128.918182373,67,15.949555397,0.830059349537,-48.6635704041,8.72142505646,-10.1605272293,0.578548133373,0
1531943817893888248,7.02403525,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.609998703,238.889892578,-127.962974548,68,13.3839712143,-4.72642850876,-49.4110641479,8.79323577881,-10.1002321243,0.921617269516,0
1531943817933449926,7.063596928,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.609998703,238.889892578,-127.962974548,68,13.3839712143,-4.72642850876,-49.4110641479,8.82239627838,-10.083316803,1.09807837009,0
1531943817976791556,7.106938558,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.5499992371,228.129394531,-127.007743835,68,13.3839712143,-4.72642850876,-49.4110641479,8.86610412598,-10.0543489456,1.26238584518,0
1531943818013533718,7.14368072,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.5499992371,228.129394531,-127.007743835,68,13.3839712143,-4.72642850876,-49.4110641479,8.8985042572,-10.0378246307,1.43048489094,0
1531943818068546626,7.198693628,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.5499992371,228.129394531,-127.007743835,68,13.3839712143,-4.72642850876,-49.4110641479,8.92297077179,-10.0325775146,1.61019945145,0
1531943818130560375,7.260707377,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.4399986267,216.57409668,-126.05254364,69,13.3839712143,-4.72642850876,-49.4110641479,8.97284317017,-10.009768486,1.84789431095,0
1531943818147945116,7.278092118,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.4399986267,216.57409668,-126.05254364,69,13.3839712143,-4.72642850876,-49.4110641479,8.9914226532,-10.0049915314,1.92712128162,0
1531943818195818466,7.325965468,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.2999992371,201.288894653,-125.0991745,69,13.3839712143,-4.72642850876,-49.4110641479,9.03711795807,-10.0027961731,2.15127182007,0
1531943818234231776,7.364378778,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.2999992371,201.288894653,-125.0991745,69,13.3839712143,-4.72642850876,-49.4110641479,9.07948493958,-9.99386501312,2.2785885334,0
1531943818354936562,7.485083564,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-21.1199989319,193.492980957,-124.143913269,70,13.3839712143,-4.72642850876,-49.4110641479,9.17014408112,-10.0058584213,2.55753183365,0
1531943818392553978,7.52270098,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.9200000763,185.524841309,-123.20161438,71,5.46082210541,-10.3147382736,-45.8726882935,9.24623012543,-10.0012340546,2.68886089325,0
1531943818451423766,7.581570768,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.9200000763,185.524841309,-123.20161438,71,5.46082210541,-10.3147382736,-45.8726882935,9.29382610321,-10.0068445206,2.78065824509,0
1531943818511625473,7.641772475,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.6899986267,180.930419922,-122.245910645,71,5.46082210541,-10.3147382736,-45.8726882935,9.38594245911,-10.0230350494,2.93297314644,0
1531943818563856528,7.69400353,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.4499988556,162.768554688,-121.29019928,72,5.46082210541,-10.3147382736,-45.8726882935,9.4456653595,-10.0205049515,2.99533224106,0
1531943818588966261,7.719113263,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.4499988556,162.768554688,-121.29019928,72,5.46082210541,-10.3147382736,-45.8726882935,9.50529003143,-10.025677681,3.05961585045,0
1531943818662424410,7.792571412,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.4499988556,162.768554688,-121.29019928,72,5.46082210541,-10.3147382736,-45.8726882935,9.57859802246,-10.0423593521,3.14971423149,0
1531943818705537468,7.83568447,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.1800003052,144.463531494,-120.39389801,73,5.46082210541,-10.3147382736,-45.8726882935,9.6316318512,-10.0457983017,3.21519470215,0
1531943818751177918,7.88132492,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-20.1800003052,144.463531494,-120.39389801,73,3.85962629318,-11.8759078979,-42.9850196838,9.71953201294,-10.0470075607,3.30839347839,0
1531943818864200721,7.994347723,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-19.9099998474,130.477432251,-119.40953064,73,3.85962629318,-11.8759078979,-42.9850196838,9.81020641327,-10.0725812912,3.4324221611,0
1531943818915113137,8.045260139,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-19.6199989319,115.072822571,-118.442070007,74,3.85962629318,-11.8759078979,-42.9850196838,9.91580295563,-10.0902824402,3.48773241043,0
1531943818955132762,8.085279764,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-19.6199989319,115.072822571,-118.442070007,74,3.85962629318,-11.8759078979,-42.9850196838,9.94390296936,-10.0947475433,3.50082302094,0
1531943818978315063,8.108462065,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-19.3099994659,99.3357696533,-117.669540405,75,3.85962629318,-11.8759078979,-42.9850196838,9.99467849731,-10.1116247177,3.53561449051,0
1531943819038860031,8.169007033,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-19.3099994659,99.3357696533,-117.669540405,75,3.85962629318,-11.8759078979,-42.9850196838,10.0605897903,-10.1456346512,3.55411744118,0
1531943819098621201,8.228768203,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-19.0100002289,77.7618408203,-116.684890747,76,3.85962629318,-11.8759078979,-42.9850196838,10.1344661713,-10.1753339767,3.55456399918,0
1531943819138284576,8.268431578,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-19.0100002289,77.7618408203,-116.684890747,76,3.85962629318,-11.8759078979,-42.9850196838,10.1897888184,-10.1949720383,3.54403710365,0
1531943819171742140,8.301889142,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-18.6999988556,53.4334182739,-115.700241089,77,3.85962629318,-11.8759078979,-42.9850196838,10.2367153168,-10.2204065323,3.52775907516,0
1531943819222379585,8.352526587,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-18.6999988556,53.4334182739,-115.700241089,77,3.85962629318,-11.8759078979,-42.9850196838,10.276093483,-10.2571277618,3.51158571243,0
1531943819269240661,8.399387663,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-18.6999988556,53.4334182739,-115.700241089,77,3.85962629318,-11.8759078979,-42.9850196838,10.3163385391,-10.2932500839,3.48531389236,0
1531943819288720673,8.418867675,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-18.3999996185,35.0992202759,-114.707122803,77,2.01265263557,-11.6336011887,-43.7151527405,10.3626832962,-10.3230333328,3.46693205833,0
1531943819359286796,8.489433798,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-18.3999996185,35.0992202759,-114.707122803,77,2.01265263557,-11.6336011887,-43.7151527405,10.4280509949,-10.3613853455,3.44889521599,0
1531943819407844395,8.537991397,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-18.1000003815,13.6024475098,-114.355484009,78,2.01265263557,-11.6336011887,-43.7151527405,10.4785852432,-10.417517662,3.41416025162,0
1531943819448767337,8.578914339,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-18.1000003815,13.6024475098,-114.355484009,78,2.01265263557,-11.6336011887,-43.7151527405,10.4961099625,-10.4385957718,3.39273667336,0
1531943819476502766,8.606649768,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-17.8099994659,-8.96129608154,-113.291313171,79,2.01265263557,-11.6336011887,-43.7151527405,10.5339927673,-10.4729013443,3.34863591194,0
1531943819513508605,8.643655607,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-17.8099994659,-8.96129608154,-113.291313171,79,2.01265263557,-11.6336011887,-43.7151527405,10.5734910965,-10.4989500046,3.32275128365,0
1531943819571721219,8.701868221,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-17.5200004578,-18.2136535645,-112.549118042,80,2.01265263557,-11.6336011887,-43.7151527405,10.6392688751,-10.55996418,3.24829745293,0
1531943819670885383,8.801032385,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-17.5200004578,-18.2136535645,-112.549118042,80,2.01265263557,-11.6336011887,-43.7151527405,10.6747570038,-10.6157102585,3.17682003975,0
1531943819707855864,8.838002866,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-17.2399997711,-37.5549316406,-111.443687439,81,1.23303222656,-10.1338701248,-43.2242431641,10.7184534073,-10.6600856781,3.0819849968,0
1531943819784675636,8.914822638,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-16.9799995422,-47.7203369141,-110.338882446,82,1.23303222656,-10.1338701248,-43.2242431641,10.7603273392,-10.6868610382,3.00814414024,0
1531943819810642702,8.940789704,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-16.9799995422,-47.7203369141,-110.338882446,82,1.23303222656,-10.1338701248,-43.2242431641,10.7827358246,-10.7069377899,2.96370363235,0
1531943819882226188,9.01237319,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-16.7199993134,-46.5686798096,-109.554992676,83,1.23303222656,-10.1338701248,-43.2242431641,10.8059835434,-10.7498178482,2.89295125008,0
1531943819939294369,9.069441371,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-16.7199993134,-46.5686798096,-109.554992676,83,1.23303222656,-10.1338701248,-43.2242431641,10.8322992325,-10.7873163223,2.77944588661,0
1531943819982759839,9.112906841,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-16.4899997711,-54.9057006836,-108.452514648,84,1.23303222656,-10.1338701248,-43.2242431641,10.8663311005,-10.8165369034,2.63597178459,0
1531943820053774662,9.183921664,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-16.4899997711,-54.9057006836,-108.452514648,84,1.23303222656,-10.1338701248,-43.2242431641,10.8899078369,-10.8289518356,2.5472536087,0
1531943820076832646,9.206979648,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-16.4899997711,-54.9057006836,-108.452514648,84,1.23303222656,-10.1338701248,-43.2242431641,10.9051609039,-10.8319768906,2.4911365509,0
1531943820117959267,9.248106269,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-16.2700004578,-58.6204528809,-107.634719849,85,0.721256911755,-6.82547426224,-42.041267395,10.9421882629,-10.8466901779,2.36861634254,0
1531943820142033974,9.272180976,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-16.2700004578,-58.6204528809,-107.634719849,85,0.721256911755,-6.82547426224,-42.041267395,10.9510440826,-10.8505907059,2.321652174,0
1531943820215986328,9.34613333,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-16.0699996948,-59.3437194824,-106.476890564,86,0.721256911755,-6.82547426224,-42.041267395,10.9870824814,-10.8583250046,2.14828300476,0
1531943820241962227,9.372109229,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-16.0699996948,-59.3437194824,-106.476890564,86,0.721256911755,-6.82547426224,-42.041267395,10.9956655502,-10.8568696976,2.10777807236,0
1531943820300961169,9.431108171,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8999996185,-65.4657363892,-106.311775208,87,0.721256911755,-6.82547426224,-42.041267395,11.0215129852,-10.8446502686,2.00611543655,0
1531943820341571893,9.471718895,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8999996185,-65.4657363892,-106.311775208,87,0.721256911755,-6.82547426224,-42.041267395,11.0517883301,-10.8082904816,1.86288106441,0
1531943820396085643,9.526232645,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.75,-63.0485534668,-105.082359314,88,0.721256911755,-6.82547426224,-42.041267395,11.0680398941,-10.7887878418,1.79231846333,0
1531943820451514165,9.581661167,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.75,-63.0485534668,-105.082359314,88,0.721256911755,-6.82547426224,-42.041267395,11.0719671249,-10.7810592651,1.76052236557,0
1531943820488072844,9.618219846,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.6099996567,-50.9788513184,-103.851112366,89,4.930352211,-3.71409726143,-42.4046897888,11.089764595,-10.749578476,1.61559414864,0
1531943820536528621,9.666675623,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.6099996567,-50.9788513184,-103.851112366,89,4.930352211,-3.71409726143,-42.4046897888,11.0931720734,-10.7355060577,1.57343745232,0
1531943820590472714,9.720619716,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.4799995422,-48.920249939,-102.872116089,90,4.930352211,-3.71409726143,-42.4046897888,11.1142597198,-10.6833992004,1.44460761547,0
1531943820628328497,9.758475499,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.4799995422,-48.920249939,-102.872116089,90,4.930352211,-3.71409726143,-42.4046897888,11.134270668,-10.6341514587,1.32886517048,0
1531943820762596353,9.892743355,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2899999619,-40.4150009155,-100.429077148,93,4.930352211,-3.71409726143,-42.4046897888,11.1506252289,-10.5603179932,1.16125392914,0
1531943820807126675,9.937273677,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2899999619,-40.4150009155,-100.429077148,93,7.2085943222,-1.98043358326,-41.6055450439,11.1793136597,-10.4697418213,1.05108618736,0
1531943820876234739,10.006381741,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2199993134,-42.5443649292,-99.3311538696,94,7.2085943222,-1.98043358326,-41.6055450439,11.1793136597,-10.4697418213,1.05108618736,0
1531943820967499228,10.09764623,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2199993134,-42.5443649292,-99.3311538696,94,7.2085943222,-1.98043358326,-41.6055450439,11.2164068222,-10.3325300217,0.939729213715,0
1531943821005123526,10.135270528,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1499996185,-33.5760116577,-98.1060943604,95,7.2085943222,-1.98043358326,-41.6055450439,11.2164068222,-10.3325300217,0.939729213715,0
1531943821053758022,10.183905024,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1499996185,-33.5760116577,-98.1060943604,95,7.2085943222,-1.98043358326,-41.6055450439,11.2451610565,-10.2309923172,0.91141974926,0
1531943821090055649,10.220202651,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0899991989,-28.3027648926,-96.8678207397,96,7.2085943222,-1.98043358326,-41.6055450439,11.275800705,-10.1399774551,0.915805578232,0
1531943821135563049,10.265710051,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0899991989,-28.3027648926,-96.8678207397,96,7.2085943222,-1.98043358326,-41.6055450439,11.3010511398,-10.0541687012,0.896245419979,0
1531943821221718229,10.351865231,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.029999733,-15.8016204834,-95.4807052612,97,7.2085943222,-1.98043358326,-41.6055450439,11.347158432,-9.94026565552,0.840511500835,0
1531943821249477978,10.37962498,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.029999733,-15.8016204834,-95.4807052612,97,11.4126625061,-0.951946079731,-38.2407112122,11.3607988358,-9.90859603882,0.826056838036,0
1531943821315298596,10.445445598,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9600000381,-11.1566543579,-93.9967498779,98,11.4126625061,-0.951946079731,-38.2407112122,11.4370603561,-9.74986171722,0.719673097134,0
1531943821356564353,10.486711355,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9600000381,-11.1566543579,-93.9967498779,98,11.4126625061,-0.951946079731,-38.2407112122,11.455496788,-9.71115779877,0.688984751701,0
1531943821408311003,10.538458005,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9099998474,-10.4267120361,-92.7147598267,100,11.4126625061,-0.951946079731,-38.2407112122,11.5729379654,-9.47819042206,0.529268622398,0
1531943821456765982,10.586912984,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9099998474,-10.4267120361,-92.7147598267,100,11.4126625061,-0.951946079731,-38.2407112122,11.5729379654,-9.47819042206,0.529268622398,0
1531943821515736222,10.645883224,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.8599996567,-9.71736907959,-91.4445800781,101,11.4126625061,-0.951946079731,-38.2407112122,11.6712255478,-9.28572940826,0.443888366222,0
