timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531930517742854600,6.35436816,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,21.9300003052,-669.129760742,-184.641998291,106,-1.91790235043,-18.9883289337,-38.0496406555,14.3189926147,-14.177687645,5.99980688095,0
1531930517798110920,6.40962448,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,21.9300003052,-669.129760742,-184.641998291,106,-8.17533016205,-19.0618934631,-38.2015991211,14.28373909,-14.3126649857,6.0121383667,0
1531930517845792552,6.457306112,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,22.5199985504,-669.129760742,-183.242492676,108,-8.17533016205,-19.0618934631,-38.2015991211,14.2471542358,-14.4331912994,6.05972385406,0
1531930517870795752,6.482309312,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,22.5199985504,-669.129760742,-183.242492676,108,-8.17533016205,-19.0618934631,-38.2015991211,14.2471542358,-14.4331912994,6.05972385406,0
1531930517939825512,6.551339072,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,22.5199985504,-669.129760742,-183.242492676,108,-8.17533016205,-19.0618934631,-38.2015991211,14.2189254761,-14.5780525208,6.03005504608,0
1531930517967433128,6.578946688,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,23.109998703,-684.016052246,-181.830093384,110,-8.17533016205,-19.0618934631,-38.2015991211,14.1997432709,-14.7155628204,5.94254589081,0
1531930518024791912,6.636305472,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,23.109998703,-684.016052246,-181.830093384,110,-8.17533016205,-19.0618934631,-38.2015991211,14.1893386841,-14.8051156998,5.88787221909,0
1531930518106012360,6.71752592,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,23.6899986267,-684.016052246,-180.556259155,112,-8.17533016205,-19.0618934631,-38.2015991211,14.1752386093,-14.9249696732,5.82033491135,0
1531930518142558568,6.754072128,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,23.6899986267,-684.016052246,-180.556259155,112,-9.87016963959,-17.423740387,-37.1162643433,14.1717243195,-14.9944419861,5.77887105942,0
1531930518180381320,6.79189488,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,24.2699985504,-664.101013184,-179.083786011,114,-9.87016963959,-17.423740387,-37.1162643433,14.1687088013,-15.0593166351,5.73693561554,0
1531930518227253128,6.838766688,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,24.2699985504,-664.101013184,-179.083786011,114,-9.87016963959,-17.423740387,-37.1162643433,14.1746845245,-15.1430444717,5.69601345062,0
1531930518292050280,6.90356384,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,24.8299999237,-664.101013184,-177.585922241,116,-9.87016963959,-17.423740387,-37.1162643433,14.1694059372,-15.208861351,5.7260966301,0
1531930518380635880,6.99214944,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,25.3999996185,-739.631286621,-176.179397583,118,-9.87016963959,-17.423740387,-37.1162643433,14.1747169495,-15.2650756836,5.82767295837,0
1531930518451080456,7.062594016,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,25.9699993134,-739.631286621,-174.666046143,120,-4.77499103546,-18.1657562256,-38.8271903992,14.1854820251,-15.2654161453,6.03542947769,0
1531930518493043208,7.104556768,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,25.9699993134,-739.631286621,-174.666046143,120,-4.77499103546,-18.1657562256,-38.8271903992,14.1819267273,-15.2590875626,6.12580394745,0
1531930518524373000,7.13588656,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,25.9699993134,-739.631286621,-174.666046143,120,-4.77499103546,-18.1657562256,-38.8271903992,14.1682796478,-15.260430336,6.34243011475,0
1531930518574981288,7.186494848,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,26.5799999237,-745.041625977,-173.135498047,122,-4.77499103546,-18.1657562256,-38.8271903992,14.1548519135,-15.2715682983,6.48779058456,0
1531930518632028456,7.243542016,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,26.5799999237,-745.041625977,-173.135498047,122,-4.77499103546,-18.1657562256,-38.8271903992,14.1573925018,-15.28536129,6.65957117081,0
1531930518699027208,7.310540768,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.2199993134,-745.041625977,-172.416290283,124,-4.77499103546,-18.1657562256,-38.8271903992,14.1900081635,-15.3153390884,6.71091651917,0
1531930518728849096,7.340362656,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.2199993134,-745.041625977,-172.416290283,124,-4.77499103546,-18.1657562256,-38.8271903992,14.2170600891,-15.3463611603,6.72030639648,0
1531930518813782632,7.425296192,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.8799991608,-744.305603027,-170.828643799,126,0.635063409805,-19.6785411835,-44.0149726868,14.2591953278,-15.4231414795,6.73188114166,0
1531930518849728424,7.461241984,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.5599994659,-744.305603027,-169.479110718,128,0.635063409805,-19.6785411835,-44.0149726868,14.2814159393,-15.477057457,6.71276187897,0
1531930518923594024,7.535107584,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.5599994659,-744.305603027,-169.479110718,128,0.635063409805,-19.6785411835,-44.0149726868,14.3413324356,-15.5485553741,6.62140083313,0
1531930518954399752,7.565913312,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.2199993134,-736.681152344,-167.851638794,130,0.635063409805,-19.6785411835,-44.0149726868,14.3894433975,-15.5853586197,6.55681324005,0
1531930518991462152,7.602975712,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.2199993134,-736.681152344,-167.851638794,130,0.635063409805,-19.6785411835,-44.0149726868,14.4482374191,-15.6161832809,6.4571313858,0
1531930519026580616,7.638094176,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.2199993134,-736.681152344,-167.851638794,130,0.635063409805,-19.6785411835,-44.0149726868,14.5137386322,-15.6259660721,6.39948225021,0
1531930519059240968,7.670754528,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.8699989319,-736.681152344,-166.198120117,132,0.635063409805,-19.6785411835,-44.0149726868,14.5579710007,-15.6211185455,6.39935016632,0
1531930519147694664,7.759208224,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.5100002289,-776.235961914,-165.083694458,134,2.57507801056,-17.9151268005,-45.4769287109,14.6355705261,-15.6282978058,6.3098731041,0
1531930519190551656,7.802065216,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.5100002289,-776.235961914,-165.083694458,134,2.57507801056,-17.9151268005,-45.4769287109,14.7595920563,-15.6478261948,6.0983839035,0
1531930519226708616,7.838222176,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.5100002289,-776.235961914,-165.083694458,134,2.57507801056,-17.9151268005,-45.4769287109,14.8320236206,-15.6690502167,5.95689344406,0
1531930519338670568,7.950184128,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.1199989319,-776.235961914,-163.377120972,136,2.57507801056,-17.9151268005,-45.4769287109,15.0019245148,-15.6829719543,5.71962022781,0
1531930519367534152,7.979047712,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.7099990845,-803.33807373,-161.593063354,138,2.57507801056,-17.9151268005,-45.4769287109,15.112654686,-15.7029409409,5.52135229111,0
1531930519469285352,8.080798912,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2799987793,-803.33807373,-159.784973145,140,2.57507801056,-17.9151268005,-45.4769287109,15.2200012207,-15.7193717957,5.33606052399,0
1531930519491985288,8.103498848,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2799987793,-803.33807373,-159.784973145,140,2.57507801056,-17.9151268005,-45.4769287109,15.2955207825,-15.7189645767,5.2151389122,0
1531930519554284680,8.16579824,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.8099975586,-816.46862793,-157.970428467,143,2.57507801056,-17.9151268005,-45.4769287109,15.3772382736,-15.7194309235,5.10710096359,0
1531930519576775176,8.188288736,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.8099975586,-816.46862793,-157.970428467,143,9.01655197144,-13.9454917908,-47.2379951477,15.4629907608,-15.7233886719,4.99806165695,0
1531930519646611912,8.258125472,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.3299980164,-816.46862793,-154.855377197,145,9.01655197144,-13.9454917908,-47.2379951477,15.5704803467,-15.7239923477,4.87755298615,0
1531930519681585928,8.293099488,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.3299980164,-816.46862793,-154.855377197,145,9.01655197144,-13.9454917908,-47.2379951477,15.6665744781,-15.7147378922,4.75500535965,0
1531930519738595880,8.35010944,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.8099975586,-864.955993652,-152.924163818,147,9.01655197144,-13.9454917908,-47.2379951477,15.8118104935,-15.6921987534,4.5861787796,0
1531930519798509704,8.410023264,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.8099975586,-864.955993652,-152.924163818,147,9.01655197144,-13.9454917908,-47.2379951477,15.9695692062,-15.671957016,4.39111661911,0
1531930519842605416,8.454118976,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.2700004578,-864.955993652,-149.273803711,149,12.7298288345,-11.8155260086,-44.7340812683,16.1181411743,-15.6470117569,4.23243904114,0
1531930519897481352,8.508994912,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.2700004578,-864.955993652,-149.273803711,149,12.7298288345,-11.8155260086,-44.7340812683,16.2696418762,-15.6000976562,4.02143907547,0
1531930519957558376,8.569071936,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6899986267,-884.380371094,-147.2918396,151,12.7298288345,-11.8155260086,-44.7340812683,16.4978313446,-15.5275144577,3.58366370201,0
1531930519996503176,8.608016736,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6899986267,-884.380371094,-147.2918396,151,12.7298288345,-11.8155260086,-44.7340812683,16.6619148254,-15.4607639313,3.27963447571,0
1531930520023089160,8.63460272,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6899986267,-884.380371094,-147.2918396,151,12.7298288345,-11.8155260086,-44.7340812683,16.8107681274,-15.3956575394,2.95272827148,0
1531930520080079688,8.691593248,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.0499992371,-884.380371094,-145.293884277,153,12.7298288345,-11.8155260086,-44.7340812683,16.9393901825,-15.3351430893,2.62182998657,0
1531930520142902152,8.754415712,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.0499992371,-884.380371094,-145.293884277,153,12.7298288345,-11.8155260086,-44.7340812683,17.1881904602,-15.1858654022,2.0741019249,0
1531930520190310696,8.801824256,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.3099975586,-853.690734863,-52.0081634521,155,13.6032342911,-6.04272842407,-39.2488555908,17.4119682312,-15.0130586624,1.5956171751,0
1531930520226664392,8.838177952,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.3099975586,-853.690734863,-52.0081634521,155,13.6032342911,-6.04272842407,-39.2488555908,17.6061878204,-14.8356485367,1.21866476536,0
1531930520265483848,8.876997408,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5099983215,-853.690734863,-50.2827224731,157,13.6032342911,-6.04272842407,-39.2488555908,17.6819114685,-14.7599163055,1.05312526226,0
1531930520336915464,8.948429024,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5099983215,-853.690734863,-50.2827224731,157,13.6032342911,-6.04272842407,-39.2488555908,17.8963661194,-14.5181369781,0.549535274506,0
1531930520380840008,8.992353568,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6300010681,-958.500671387,-48.5238838196,160,13.6032342911,-6.04272842407,-39.2488555908,18.0375595093,-14.3480176926,0.275817722082,0
1531930520429548456,9.041062016,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6300010681,-958.500671387,-48.5238838196,160,13.6032342911,-6.04272842407,-39.2488555908,18.2302513123,-14.08913517,-0.0507992990315,0
1531930520478307944,9.089821504,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6800003052,-958.500671387,-46.6982574463,162,13.6032342911,-6.04272842407,-39.2488555908,18.4819011688,-13.692814827,-0.533678531647,0
1531930520543205960,9.15471952,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6599998474,-905.42791748,-44.8503608704,164,13.6032342911,-6.04272842407,-39.2488555908,18.5483360291,-13.5843830109,-0.651180744171,0
1531930520567705320,9.17921888,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6599998474,-905.42791748,-44.8503608704,164,13.6032342911,-6.04272842407,-39.2488555908,18.7572040558,-13.2695980072,-0.915563881397,0
1531930520639163432,9.250676992,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6599998474,-905.42791748,-44.8503608704,164,23.632982254,1.81901681423,-34.4924621582,18.8801822662,-13.0799589157,-0.979815006256,0
1531930520698960968,9.310474528,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.6100006104,-905.42791748,-42.9690742493,166,23.632982254,1.81901681423,-34.4924621582,19.0872344971,-12.724486351,-1.19618284702,0
1531930520752668072,9.364181632,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5200004578,-931.49432373,-41.0321273804,168,23.632982254,1.81901681423,-34.4924621582,19.3171882629,-12.3179855347,-1.41385900974,0
1531930520777061160,9.38857472,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5200004578,-931.49432373,-41.0321273804,168,23.632982254,1.81901681423,-34.4924621582,19.4084606171,-12.176232338,-1.48028934002,0
1531930520864581736,9.476095296,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4099998474,-931.49432373,-39.0840454102,170,23.632982254,1.81901681423,-34.4924621582,19.7027359009,-11.664103508,-1.6661658287,0
1531930520878982760,9.49049632,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4099998474,-931.49432373,-39.0840454102,170,23.632982254,1.81901681423,-34.4924621582,19.7734069824,-11.5246477127,-1.71622252464,0
1531930520934267208,9.545780768,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4099998474,-931.49432373,-39.0840454102,170,23.632982254,1.81901681423,-34.4924621582,20.0154037476,-11.1121244431,-1.77578008175,0
1531930520975178952,9.586692512,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.2700004578,-919.562316895,-37.0691757202,172,23.632982254,1.81901681423,-34.4924621582,20.1352748871,-10.8953275681,-1.76595175266,0
1531930521054279816,9.665793376,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.1499977112,-919.562316895,-35.0654373169,174,37.8564605713,4.68664312363,-30.6760845184,20.3610668182,-10.525677681,-1.63399159908,0
1531930521091054760,9.70256832,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.1499977112,-919.562316895,-35.0654373169,174,37.8564605713,4.68664312363,-30.6760845184,20.5461711884,-10.1689338684,-1.59466063976,0
1531930521164769480,9.77628304,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.0400009155,-917.687255859,-32.9837722778,176,37.8564605713,4.68664312363,-30.6760845184,20.8190231323,-9.62234401703,-1.66068601608,0
1531930521225052392,9.836565952,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.0400009155,-917.687255859,-32.9837722778,176,37.8564605713,4.68664312363,-30.6760845184,20.9483795166,-9.38083362579,-1.63817715645,0
1531930521312098696,9.923612256,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.9399986267,-917.687255859,-30.8687152863,178,37.8564605713,4.68664312363,-30.6760845184,21.1986255646,-8.89257717133,-1.54848515987,0
1531930521367393544,9.978907104,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8400001526,-933.063476562,-28.7313938141,180,37.8564605713,4.68664312363,-30.6760845184,21.3946285248,-8.54805374146,-1.44094502926,0
1531930521426657640,10.0381712,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8400001526,-933.063476562,-28.7313938141,180,37.8564605713,4.68664312363,-30.6760845184,21.5956497192,-8.14879322052,-1.3617259264,0
1531930521471957800,10.08347136,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.75,-933.063476562,-26.5606765747,182,37.8564605713,4.68664312363,-30.6760845184,21.7163600922,-7.87007141113,-1.3197299242,0
1531930521552527784,10.164041344,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6800003052,-959.728271484,-24.3788280487,183,40.8684654236,2.01669740677,-19.8844203949,21.9959278107,-7.17242002487,-1.32889986038,0
1531930521575095976,10.186609536,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6800003052,-959.728271484,-24.3788280487,183,40.8684654236,2.01669740677,-19.8844203949,22.0826702118,-6.93048429489,-1.38257110119,0
1531930521632499912,10.244013472,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6800003052,-959.728271484,-24.3788280487,183,40.8684654236,2.01669740677,-19.8844203949,22.3093338013,-6.28071117401,-1.51410090923,0
1531930521689862664,10.301376224,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6100006104,-959.728271484,-22.1190547943,185,40.8684654236,2.01669740677,-19.8844203949,22.5205097198,-5.67190647125,-1.59503674507,0
1531930521733645512,10.345159072,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6100006104,-959.728271484,-22.1190547943,185,40.8684654236,2.01669740677,-19.8844203949,22.6604366302,-5.30497837067,-1.59666693211,0
1531930521791485160,10.40299872,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.5200004578,-968.809143066,-19.8592815399,187,40.8684654236,2.01669740677,-19.8844203949,22.8356952667,-4.83705186844,-1.54524338245,0
1531930521859341800,10.47085536,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.4300003052,-968.809143066,-17.5661144257,189,40.8684654236,2.01669740677,-19.8844203949,22.9961223602,-4.41174554825,-1.45339214802,0
1531930521890198888,10.501712448,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.4300003052,-968.809143066,-17.5661144257,189,42.698890686,2.11370110512,-13.6711101532,23.0406303406,-4.23686218262,-1.45758187771,0
1531930521920142696,10.531656256,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.3400001526,-978.536621094,-15.2284183502,190,42.698890686,2.11370110512,-13.6711101532,23.0406303406,-4.23686218262,-1.45758187771,0
1531930521974617576,10.586131136,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.3400001526,-978.536621094,-15.2284183502,190,42.698890686,2.11370110512,-13.6711101532,23.2870883942,-3.45874357224,-1.32883727551,0
1531930522062499336,10.674012896,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.2700004578,-978.536621094,-12.8795900345,192,42.698890686,2.11370110512,-13.6711101532,23.4579658508,-2.90323853493,-1.17585754395,0
1531930522090156776,10.701670336,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.2700004578,-978.536621094,-12.8795900345,192,42.698890686,2.11370110512,-13.6711101532,23.5405006409,-2.62870550156,-1.09606575966,0
1531930522121253128,10.732766688,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.2700004578,-978.536621094,-12.8795900345,192,42.698890686,2.11370110512,-13.6711101532,23.6556301117,-2.1587934494,-1.0358581543,0
