timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690456927318664,6.464105914,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.7199993134,-435.631744385,-25.9797325134,130,25.1933078766,-14.3051204681,-131.875335693,-14.4155731201,-18.6208381653,4.73109960556,0
1536690456966637087,6.503424337,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.2299995422,-443.438537598,-25.1385345459,133,25.1933078766,-14.3051204681,-131.875335693,-14.25,-18.7431774139,4.76298284531,0
1536690457050041631,6.586828881,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.75,-443.438537598,-23.5406627655,135,25.1933078766,-14.3051204681,-131.875335693,-13.9869756699,-18.9226875305,4.8170671463,0
1536690457076133182,6.612920432,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.75,-443.438537598,-23.5406627655,135,34.1939468384,-13.8108310699,-127.718032837,-13.6789550781,-19.1518783569,4.78354597092,0
1536690457151251471,6.688038721,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.2900009155,-449.201385498,-24.0911579132,137,34.1939468384,-13.8108310699,-127.718032837,-13.3587265015,-19.4113063812,4.67442274094,0
1536690457209961020,6.74674827,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.2900009155,-449.201385498,-24.0911579132,137,34.1939468384,-13.8108310699,-127.718032837,-13.0215530396,-19.6693611145,4.562728405,0
1536690457247748940,6.78453619,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.7999992371,-449.201385498,-22.4195785522,140,34.1939468384,-13.8108310699,-127.718032837,-12.7824754715,-19.8520431519,4.48120546341,0
1536690457288922111,6.825709361,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.7999992371,-449.201385498,-22.4195785522,140,34.1939468384,-13.8108310699,-127.718032837,-12.5303430557,-20.031124115,4.37571001053,0
1536690457327822662,6.864609912,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.7999992371,-449.201385498,-22.4195785522,140,34.1939468384,-13.8108310699,-127.718032837,-12.2965984344,-20.2015228271,4.31137943268,0
1536690457359783373,6.896570623,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.2900009155,-413.99307251,-22.1164093018,142,34.1939468384,-13.8108310699,-127.718032837,-12.2965984344,-20.2015228271,4.31137943268,0
1536690457443766103,6.980553353,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.2900009155,-413.99307251,-22.1164093018,142,34.1939468384,-13.8108310699,-127.718032837,-11.8224487305,-20.4592418671,4.40330219269,0
1536690457464208038,7.000995288,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.7700004578,-413.99307251,-20.4547233582,144,36.6730270386,-13.3882694244,-123.22013855,-11.8224487305,-20.4592418671,4.40330219269,0
1536690457526716392,7.063503642,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.7700004578,-413.99307251,-20.4547233582,144,36.6730270386,-13.3882694244,-123.22013855,-11.3106298447,-20.7325611115,4.481777668,0
1536690457566532269,7.103319519,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.25,-450.049987793,-18.8238143921,147,36.6730270386,-13.3882694244,-123.22013855,-11.0684947968,-20.8647022247,4.46739053726,0
1536690457667695583,7.204482833,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7299995422,-450.049987793,-19.7536582947,149,36.6730270386,-13.3882694244,-123.22013855,-10.4084339142,-21.2283248901,4.35339975357,0
1536690457722789265,7.259576515,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7299995422,-450.049987793,-19.7536582947,149,36.6730270386,-13.3882694244,-123.22013855,-9.86636829376,-21.496887207,4.28688526154,0
1536690457766914616,7.303701866,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2000007629,-434.572418213,-17.9904842377,151,36.6730270386,-13.3882694244,-123.22013855,-9.72805118561,-21.5660190582,4.25988340378,0
1536690457845318991,7.382106241,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2000007629,-434.572418213,-17.9904842377,151,36.6730270386,-13.3882694244,-123.22013855,-9.29931354523,-21.7648162842,4.22046709061,0
1536690457921801646,7.458588896,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.6699981689,-434.572418213,-16.2596893311,154,36.6730270386,-13.3882694244,-123.22013855,-8.72772407532,-22.0032310486,4.16548871994,0
1536690457958974805,7.495762055,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.6699981689,-434.572418213,-16.2596893311,154,40.6107063293,-12.1978807449,-114.8514328,-8.58644962311,-22.068523407,4.15053367615,0
1536690457990242069,7.527029319,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.1100006104,-451.754394531,-16.3826694489,156,40.6107063293,-12.1978807449,-114.8514328,-8.26464653015,-22.2103652954,4.08997917175,0
1536690458039742069,7.576529319,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.1100006104,-451.754394531,-16.3826694489,156,40.6107063293,-12.1978807449,-114.8514328,-7.59038162231,-22.4970645905,3.92891168594,0
1536690458078822678,7.615609928,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.5400009155,-451.754394531,-14.613825798,159,40.6107063293,-12.1978807449,-114.8514328,-7.42104911804,-22.5680942535,3.8930952549,0
1536690458137707997,7.674495247,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.9500007629,-462.869262695,-16.0119476318,161,40.6107063293,-12.1978807449,-114.8514328,-6.92422294617,-22.7513790131,3.80321097374,0
1536690458215122233,7.751909483,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.9500007629,-462.869262695,-16.0119476318,161,40.6107063293,-12.1978807449,-114.8514328,-6.21106338501,-23.0288352966,3.58072423935,0
1536690458251799954,7.788587204,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.3499984741,-463.869384766,-14.096578598,163,40.6107063293,-12.1978807449,-114.8514328,-5.77683019638,-23.1964702606,3.39569354057,0
1536690458306131808,7.842919058,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.3499984741,-463.869384766,-14.096578598,163,40.6107063293,-12.1978807449,-114.8514328,-5.14779853821,-23.4159736633,3.10003948212,0
1536690458377127273,7.913914523,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.6899986267,-485.678588867,-13.5631370544,166,40.6107063293,-12.1978807449,-114.8514328,-4.53423500061,-23.6001319885,2.880661726,0
1536690458408018135,7.944805385,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.6899986267,-485.678588867,-13.5631370544,166,41.7197265625,-8.47754669189,-105.066749573,-4.35847425461,-23.6451396942,2.82362127304,0
1536690458450894380,7.98768163,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.0,-484.678466797,-11.6585607529,168,41.7197265625,-8.47754669189,-105.066749573,-4.01941251755,-23.7348232269,2.72984027863,0
1536690458469914415,8.006701665,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.0,-484.678466797,-11.6585607529,168,41.7197265625,-8.47754669189,-105.066749573,-3.66039180756,-23.8176002502,2.64068031311,0
1536690458536157799,8.072945049,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.2599983215,-527.443481445,-9.81396389008,170,41.7197265625,-8.47754669189,-105.066749573,-3.08410263062,-23.9449119568,2.4681956768,0
1536690458591756423,8.128543673,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.2599983215,-527.443481445,-9.81396389008,170,41.7197265625,-8.47754669189,-105.066749573,-2.49184417725,-24.0659751892,2.29525613785,0
1536690458670025124,8.206812374,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.5099983215,-527.443481445,-10.5357551575,172,41.7197265625,-8.47754669189,-105.066749573,-1.66994297504,-24.2126235962,2.05303788185,0
1536690458755447801,8.292235051,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.719997406,-548.635131836,-8.59618091583,175,41.4686584473,-7.17738389969,-95.783203125,-0.813846111298,-24.3395996094,1.77222108841,0
1536690458783012738,8.319799988,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.719997406,-548.635131836,-8.59618091583,175,41.4686584473,-7.17738389969,-95.783203125,-0.813846111298,-24.3395996094,1.77222108841,0
1536690458857385294,8.394172544,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.9099998474,-548.635131836,-10.3500623703,177,41.4686584473,-7.17738389969,-95.783203125,0.274472922087,-24.4510555267,1.37310433388,0
1536690458868229854,8.405017104,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.9099998474,-548.635131836,-10.3500623703,177,41.4686584473,-7.17738389969,-95.783203125,0.505051910877,-24.468914032,1.29496562481,0
1536690458922469808,8.459257058,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.0400009155,-584.374633789,-8.28664302826,179,41.4686584473,-7.17738389969,-95.783203125,1.4080337286,-24.5020828247,0.952678978443,0
1536690458993836715,8.530623965,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.0400009155,-584.374633789,-8.28664302826,179,41.4686584473,-7.17738389969,-95.783203125,1.91075944901,-24.509059906,0.737701237202,0
1536690459039854252,8.576641502,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.0400009155,-584.374633789,-8.28664302826,179,41.4686584473,-7.17738389969,-95.783203125,2.36371707916,-24.5122070312,0.569088339806,0
1536690459099000714,8.635787964,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.1499977112,-584.374633789,-7.87888288498,181,41.4686584473,-7.17738389969,-95.783203125,3.04782056808,-24.4686641693,0.31562256813,0
1536690459129404490,8.66619174,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.1499977112,-584.374633789,-7.87888288498,181,42.7138595581,-3.96990156174,-86.0040664673,3.4531583786,-24.4301872253,0.176515087485,0
1536690459179156705,8.715943955,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.1899986267,-615.425109863,-5.84737348557,183,42.7138595581,-3.96990156174,-86.0040664673,3.88073754311,-24.3908405304,0.0444053672254,0
1536690459253059134,8.789846384,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.219997406,-615.425109863,-3.85564255714,185,42.7138595581,-3.96990156174,-86.0040664673,4.65928506851,-24.2889080048,-0.173510372639,0
1536690459342155372,8.878942622,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.2099990845,-661.779418945,-5.13116312027,187,42.7138595581,-3.96990156174,-86.0040664673,5.61212968826,-24.0986022949,-0.425947397947,0
1536690459373146647,8.909933897,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.2099990845,-661.779418945,-5.13116312027,187,42.7138595581,-3.96990156174,-86.0040664673,5.61212968826,-24.0986022949,-0.425947397947,0
1536690459410730382,8.947517632,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.2099990845,-661.779418945,-5.13116312027,187,42.7138595581,-3.96990156174,-86.0040664673,6.25057315826,-23.9631233215,-0.621520876884,0
1536690459459847229,8.996634479,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.2000007629,-661.779418945,-3.06610488892,189,42.7138595581,-3.96990156174,-86.0040664673,6.84085416794,-23.8051223755,-0.786958694458,0
1536690459519339693,9.056126943,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.2000007629,-661.779418945,-3.06610488892,189,42.7138595581,-3.96990156174,-86.0040664673,7.25807762146,-23.685874939,-0.913410186768,0
1536690459538375632,9.075162882,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.1399993896,-678.135131836,-3.56483840942,191,44.2276382446,-0.893044710159,-74.7577362061,7.44299316406,-23.6154575348,-0.970317959785,0
1536690459585245682,9.122032932,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.1399993896,-678.135131836,-3.56483840942,191,44.2276382446,-0.893044710159,-74.7577362061,7.9845495224,-23.4256267548,-1.09700870514,0
1536690459630214713,9.167001963,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.1399993896,-678.135131836,-3.56483840942,191,44.2276382446,-0.893044710159,-74.7577362061,8.31834125519,-23.3057346344,-1.11828231812,0
1536690459669639565,9.206426815,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.0699996948,-678.135131836,-1.48579013348,193,44.2276382446,-0.893044710159,-74.7577362061,8.66892528534,-23.1619529724,-1.15947425365,0
1536690459739724279,9.276511529,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.9799995422,-716.334899902,-1.04638493061,195,44.2276382446,-0.893044710159,-74.7577362061,9.1819152832,-22.9247226715,-1.22331106663,0
1536690459787294271,9.324081521,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.9799995422,-716.334899902,-1.04638493061,195,44.2276382446,-0.893044710159,-74.7577362061,9.73840999603,-22.6523323059,-1.30109786987,0
1536690459844255693,9.381042943,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.9799995422,-716.334899902,-1.04638493061,195,44.2276382446,-0.893044710159,-74.7577362061,10.3321771622,-22.3375835419,-1.45664048195,0
1536690459871528736,9.408315986,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.8999977112,-717.335021973,0.984412550926,197,44.2276382446,-0.893044710159,-74.7577362061,10.5609483719,-22.1967983246,-1.53610360622,0
1536690459931261927,9.468049177,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.7799987793,-741.947814941,2.93039655685,198,44.2276382446,-0.893044710159,-74.7577362061,11.1304569244,-21.8474597931,-1.68737328053,0
1536690459979298686,9.516085936,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.7799987793,-741.947814941,2.93039655685,198,46.9031066895,1.13083910942,-62.08020401,11.8504629135,-21.3858737946,-1.82672667503,0
1536690460035295311,9.572082561,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.7799987793,-741.947814941,2.93039655685,198,46.9031066895,1.13083910942,-62.08020401,12.1927270889,-21.1662769318,-1.83998465538,0
1536690460073123710,9.60991096,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.6499977112,-741.947814941,2.424036026,200,46.9031066895,1.13083910942,-62.08020401,12.3785161972,-21.0457553864,-1.84184598923,0
1536690460138609713,9.675396963,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.5,-764.118408203,4.34928274155,201,46.9031066895,1.13083910942,-62.08020401,12.8092365265,-20.7273902893,-1.80107390881,0
1536690460192715752,9.729503002,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.5,-764.118408203,4.34928274155,201,46.9031066895,1.13083910942,-62.08020401,13.2872686386,-20.3655338287,-1.79638683796,0
1536690460260749982,9.797537232,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.3600006104,-764.118408203,5.79207468033,203,46.9031066895,1.13083910942,-62.08020401,13.9512939453,-19.8379669189,-1.82442772388,0
1536690460293732959,9.830520209,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.3600006104,-764.118408203,5.79207468033,203,49.3920707703,1.62411403656,-53.7348136902,13.9512939453,-19.8379669189,-1.82442772388,0
1536690460359118551,9.895905801,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.2099990845,-759.318054199,7.60438776016,204,49.3920707703,1.62411403656,-53.7348136902,14.6412067413,-19.2276248932,-1.91095423698,0
1536690460382637012,9.919424262,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.2099990845,-759.318054199,7.60438776016,204,49.3920707703,1.62411403656,-53.7348136902,14.8404245377,-19.0428562164,-1.95428621769,0
1536690460444943837,9.981731087,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.2099990845,-759.318054199,7.60438776016,204,49.3920707703,1.62411403656,-53.7348136902,15.3910980225,-18.5252895355,-2.10428738594,0
1536690460453516417,9.990303667,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.0499992371,-759.318054199,9.36248207092,206,49.3920707703,1.62411403656,-53.7348136902,15.3910980225,-18.5252895355,-2.10428738594,0
1536690460514123209,10.050910459,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.0499992371,-759.318054199,9.36248207092,206,49.3920707703,1.62411403656,-53.7348136902,16.2246112823,-17.6109600067,-2.32441329956,0
1536690460560655830,10.09744308,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.8600006104,-774.97088623,10.0246667862,207,49.3920707703,1.62411403656,-53.7348136902,16.2246112823,-17.6109600067,-2.32441329956,0
1536690460636826881,10.173614131,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.8600006104,-774.97088623,10.0246667862,207,48.6865158081,3.48570132256,-44.9024772644,16.9899940491,-16.7157402039,-2.48992037773,0
1536690460665973679,10.202760929,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.6599998474,-773.970825195,11.6648254395,208,48.6865158081,3.48570132256,-44.9024772644,17.1301403046,-16.5426292419,-2.52894473076,0
1536690460701785192,10.238572442,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.6599998474,-773.970825195,11.6648254395,208,48.6865158081,3.48570132256,-44.9024772644,17.6971797943,-15.7772455215,-2.70232701302,0
1536690460772023212,10.308810462,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.4300003052,-753.691650391,13.0852022171,209,48.6865158081,3.48570132256,-44.9024772644,17.962015152,-15.395822525,-2.76702976227,0
1536690460894206583,10.430993833,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.2000007629,-754.691772461,14.5356798172,210,48.6865158081,3.48570132256,-44.9024772644,18.6399478912,-14.2847318649,-2.91127705574,0
1536690460937566106,10.474353356,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.2000007629,-754.691772461,14.5356798172,210,48.6865158081,3.48570132256,-44.9024772644,18.8292140961,-13.9436645508,-2.92830395699,0
1536690460963146252,10.499933502,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.9199981689,-761.693847656,15.8846101761,211,48.6865158081,3.48570132256,-44.9024772644,18.9411811829,-13.769446373,-2.92436504364,0
1536690460988699711,10.525486961,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.9199981689,-761.693847656,15.8846101761,211,48.1509132385,4.89209890366,-34.9718589783,19.1192951202,-13.4154434204,-2.94238734245,0
1536690461049355396,10.586142646,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.6599998474,-761.693847656,17.1092853546,212,48.1509132385,4.89209890366,-34.9718589783,19.4063777924,-12.8501567841,-3.01476073265,0
1536690461071613712,10.608400962,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.6599998474,-761.693847656,17.1092853546,212,48.1509132385,4.89209890366,-34.9718589783,19.4852256775,-12.6327161789,-3.05473685265,0
1536690461164653549,10.701440799,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.3800010681,-756.586853027,18.2758274078,212,48.1509132385,4.89209890366,-34.9718589783,19.9202041626,-11.5844211578,-3.18854880333,0
1536690461249795917,10.786583167,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.0999984741,-756.586853027,19.3578338623,213,48.1509132385,4.89209890366,-34.9718589783,20.234046936,-10.7827777863,-3.22739553452,0
1536690461334345986,10.871133236,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.0999984741,-756.586853027,19.3578338623,213,48.1509132385,4.89209890366,-34.9718589783,20.4668712616,-10.0327272415,-3.20352745056,0
