timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691601479077336,6.118228224,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,18.8400001526,-613.638671875,-196.339736938,123,3.61424970627,8.04250431061,-42.6637229919,12.9552736282,-14.8021125793,-3.88409328461,0
1536691601540376632,6.17952752,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,18.5100002289,-613.638671875,-194.885803223,125,3.61424970627,8.04250431061,-42.6637229919,12.8393955231,-14.6392126083,-3.95831513405,0
1536691601588228568,6.227379456,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,18.5100002289,-613.638671875,-194.885803223,125,3.61424970627,8.04250431061,-42.6637229919,12.8393955231,-14.6392126083,-3.95831513405,0
1536691601612440888,6.251591776,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,18.5100002289,-613.638671875,-194.885803223,125,3.61424970627,8.04250431061,-42.6637229919,12.7914524078,-14.574877739,-3.97169756889,0
1536691601684942360,6.324093248,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,18.1499996185,-591.047302246,-193.423431396,127,3.61424970627,8.04250431061,-42.6637229919,12.7029590607,-14.4362640381,-3.97582221031,0
1536691601727216440,6.366367328,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,17.8099994659,-591.047302246,-192.003219604,129,3.61424970627,8.04250431061,-42.6637229919,12.6621837616,-14.3640727997,-3.97338700294,0
1536691601761997880,6.401148768,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,17.8099994659,-591.047302246,-192.003219604,129,3.61424970627,8.04250431061,-42.6637229919,12.621670723,-14.2853097916,-3.96869874001,0
1536691601816847224,6.455998112,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,17.8099994659,-591.047302246,-192.003219604,129,3.61424970627,8.04250431061,-42.6637229919,12.590294838,-14.2038679123,-3.9577960968,0
1536691601846548216,6.485699104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,17.4599990845,-548.945617676,-190.591552734,131,6.41076660156,8.93620204926,-41.8905715942,12.5527029037,-14.1264533997,-3.93692088127,0
1536691601879447416,6.518598304,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,17.4599990845,-548.945617676,-190.591552734,131,6.41076660156,8.93620204926,-41.8905715942,12.4936141968,-14.0129489899,-3.91298913956,0
1536691601951614520,6.590765408,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,17.109998703,-548.945617676,-189.188293457,133,6.41076660156,8.93620204926,-41.8905715942,12.4372739792,-13.9006061554,-3.87775158882,0
1536691602014134328,6.653285216,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,17.109998703,-548.945617676,-189.188293457,133,6.41076660156,8.93620204926,-41.8905715942,12.4041471481,-13.8262052536,-3.84495377541,0
1536691602076861912,6.7160128,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.7700004578,-521.305297852,-187.818893433,134,6.41076660156,8.93620204926,-41.8905715942,12.3652420044,-13.7120342255,-3.77774906158,0
1536691602105489464,6.744640352,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.7700004578,-521.305297852,-187.818893433,134,6.41076660156,8.93620204926,-41.8905715942,12.3343400955,-13.6436233521,-3.71141052246,0
1536691602161836024,6.800986912,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.4400005341,-521.305297852,-186.466293335,136,6.41076660156,8.93620204926,-41.8905715942,12.2867031097,-13.5047626495,-3.58237934113,0
1536691602224149496,6.863300384,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1199989319,-480.848876953,-185.147613525,138,6.41076660156,8.93620204926,-41.8905715942,12.2867031097,-13.5047626495,-3.58237934113,0
1536691602279107544,6.918258432,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1199989319,-480.848876953,-185.147613525,138,8.24866390228,8.18675136566,-41.1502685547,12.2321100235,-13.3755435944,-3.44661569595,0
1536691602317385112,6.956536,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1199989319,-480.848876953,-185.147613525,138,8.24866390228,8.18675136566,-41.1502685547,12.2155714035,-13.3043737411,-3.38182282448,0
1536691602342742680,6.981893568,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8099994659,-480.848876953,-183.820480347,140,8.24866390228,8.18675136566,-41.1502685547,12.1950645447,-13.2347450256,-3.32029461861,0
1536691602383486616,7.022637504,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8099994659,-480.848876953,-183.820480347,140,8.24866390228,8.18675136566,-41.1502685547,12.1713476181,-13.1725511551,-3.25240516663,0
1536691602421596824,7.060747712,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5199995041,-441.358001709,-182.520446777,142,8.24866390228,8.18675136566,-41.1502685547,12.1610660553,-13.1440191269,-3.21649885178,0
1536691602463470648,7.102621536,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5199995041,-441.358001709,-182.520446777,142,8.24866390228,8.18675136566,-41.1502685547,12.137512207,-13.0396595001,-3.12174749374,0
1536691602519012920,7.158163808,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5199995041,-441.358001709,-182.520446777,142,8.24866390228,8.18675136566,-41.1502685547,12.1091575623,-12.980837822,-3.0611782074,0
1536691602561369688,7.200520576,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.2399997711,-441.358001709,-181.23550415,143,8.24866390228,8.18675136566,-41.1502685547,12.0720710754,-12.8505001068,-2.91967225075,0
1536691602595699512,7.2348504,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.2399997711,-441.358001709,-181.23550415,143,8.24866390228,8.18675136566,-41.1502685547,12.0720710754,-12.8505001068,-2.91967225075,0
1536691602640934520,7.280085408,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.9699993134,-414.503662109,-179.971176147,145,8.24866390228,8.18675136566,-41.1502685547,12.0462646484,-12.7664861679,-2.79578852654,0
1536691602691325560,7.330476448,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.9699993134,-414.503662109,-179.971176147,145,7.33670473099,6.42157888412,-40.0038871765,12.0136976242,-12.6941318512,-2.68017339706,0
1536691602774863800,7.414014688,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7199993134,-414.503662109,-178.711029053,147,7.33670473099,6.42157888412,-40.0038871765,11.9812936783,-12.6087169647,-2.57316350937,0
1536691602793299416,7.432450304,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7199993134,-414.503662109,-178.711029053,147,7.33670473099,6.42157888412,-40.0038871765,11.9709510803,-12.588599205,-2.53451418877,0
1536691602851595640,7.490746528,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.4899997711,-393.177429199,-177.632827759,149,7.33670473099,6.42157888412,-40.0038871765,11.9395647049,-12.5132045746,-2.42579913139,0
1536691602881534616,7.520685504,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.4899997711,-393.177429199,-177.632827759,149,7.33670473099,6.42157888412,-40.0038871765,11.9211511612,-12.4650716782,-2.34764075279,0
1536691602985635096,7.624785984,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.2699995041,-393.177429199,-176.37298584,150,7.33670473099,6.42157888412,-40.0038871765,11.8696069717,-12.3615818024,-2.11274075508,0
1536691603039888952,7.67903984,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.0699996948,-363.825622559,-175.14704895,152,7.33670473099,6.42157888412,-40.0038871765,11.8424739838,-12.2957868576,-1.98038291931,0
1536691603115911544,7.755062432,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.0699996948,-363.825622559,-175.14704895,152,7.33670473099,6.42157888412,-40.0038871765,11.8189229965,-12.2296619415,-1.86161422729,0
1536691603149746296,7.788897184,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8800001144,-363.825622559,-174.041946411,154,6.81762981415,3.80008625984,-39.1350975037,11.810883522,-12.1879396439,-1.77635538578,0
1536691603182626616,7.821777504,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8800001144,-363.825622559,-174.041946411,154,6.81762981415,3.80008625984,-39.1350975037,11.7955379486,-12.1537647247,-1.67740738392,0
1536691603229741976,7.868892864,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.7199993134,-344.456848145,-172.81842041,156,6.81762981415,3.80008625984,-39.1350975037,11.7822065353,-12.1105957031,-1.58076429367,0
1536691603290703800,7.929854688,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.7199993134,-344.456848145,-172.81842041,156,6.81762981415,3.80008625984,-39.1350975037,11.7636299133,-12.0583848953,-1.42701041698,0
1536691603310536504,7.949687392,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.5900001526,-344.456848145,-172.237014771,157,6.81762981415,3.80008625984,-39.1350975037,11.7636299133,-12.0583848953,-1.42701041698,0
1536691603369564056,8.008714944,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.5900001526,-344.456848145,-172.237014771,157,6.81762981415,3.80008625984,-39.1350975037,11.7482128143,-11.9710016251,-1.17531442642,0
1536691603403314392,8.04246528,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.4699993134,-326.756286621,-170.998596191,159,6.81762981415,3.80008625984,-39.1350975037,11.7482128143,-11.9710016251,-1.17531442642,0
1536691603471043448,8.110194336,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.4699993134,-326.756286621,-170.998596191,159,6.81762981415,3.80008625984,-39.1350975037,11.7342567444,-11.8916168213,-0.930711567402,0
1536691603530973496,8.170124384,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.3699998856,-326.756286621,-170.040252686,161,6.76021099091,1.26164901257,-38.289932251,11.7281494141,-11.8610906601,-0.829074859619,0
1536691603589464312,8.2286152,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.3699998856,-326.756286621,-170.040252686,161,6.76021099091,1.26164901257,-38.289932251,11.7304010391,-11.8202028275,-0.671643912792,0
1536691603642947896,8.282098784,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2999992371,-308.840942383,-168.784744263,162,6.76021099091,1.26164901257,-38.289932251,11.7272863388,-11.7895202637,-0.565292060375,0
1536691603663628984,8.302779872,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2999992371,-308.840942383,-168.784744263,162,6.76021099091,1.26164901257,-38.289932251,11.7306928635,-11.7632446289,-0.462309986353,0
1536691603714877208,8.354028096,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.25,-308.840942383,-167.564788818,164,6.76021099091,1.26164901257,-38.289932251,11.7313537598,-11.7304239273,-0.295750975609,0
1536691603762232120,8.401383008,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.25,-308.840942383,-167.564788818,164,6.76021099091,1.26164901257,-38.289932251,11.7396192551,-11.7058191299,-0.195840507746,0
1536691603804641976,8.443792864,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.25,-308.840942383,-167.564788818,164,6.76021099091,1.26164901257,-38.289932251,11.7434062958,-11.6884374619,-0.110598422587,0
1536691603896959672,8.53611056,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2299995422,-293.317993164,-166.567825317,166,6.54660272598,-0.978819489479,-37.635509491,11.7508878708,-11.6468868256,0.00848158635199,0
1536691603915959576,8.555110464,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2299995422,-293.317993164,-166.567825317,166,6.54660272598,-0.978819489479,-37.635509491,11.754117012,-11.6418323517,0.0417861454189,0
1536691603963545624,8.602696512,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2199993134,-293.317993164,-165.337097168,167,6.54660272598,-0.978819489479,-37.635509491,11.7745885849,-11.6041212082,0.0911165997386,0
1536691604015213272,8.65436416,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2299995422,-287.352355957,-164.717468262,169,6.54660272598,-0.978819489479,-37.635509491,11.7892560959,-11.589302063,0.107800625265,0
1536691604033933976,8.673084864,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2299995422,-287.352355957,-164.717468262,169,6.54660272598,-0.978819489479,-37.635509491,11.7892560959,-11.589302063,0.107800625265,0
1536691604062584376,8.701735264,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2299995422,-287.352355957,-164.717468262,169,6.54660272598,-0.978819489479,-37.635509491,11.797665596,-11.5714902878,0.130307808518,0
1536691604121613176,8.760764064,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2399997711,-287.352355957,-163.407485962,171,6.54660272598,-0.978819489479,-37.635509491,11.8326921463,-11.5307312012,0.170817941427,0
1536691604173513560,8.812664448,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2399997711,-287.352355957,-163.407485962,171,6.54660272598,-0.978819489479,-37.635509491,11.8366193771,-11.5224046707,0.195578768849,0
1536691604228599768,8.867750656,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.25,-286.618225098,-162.112747192,172,6.54660272598,-0.978819489479,-37.635509491,11.8678379059,-11.4933519363,0.27843016386,0
1536691604279371992,8.91852288,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.25,-286.618225098,-162.112747192,172,6.64234113693,-2.82741999626,-36.4619865417,11.8892087936,-11.4666309357,0.321410864592,0
1536691604336727640,8.975878528,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2699995041,-286.618225098,-160.812652588,174,6.64234113693,-2.82741999626,-36.4619865417,11.9253396988,-11.4295568466,0.403854131699,0
1536691604398865080,9.038015968,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2699995041,-286.618225098,-160.812652588,174,6.64234113693,-2.82741999626,-36.4619865417,11.9677362442,-11.3911447525,0.48933339119,0
1536691604434415096,9.073565984,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2899999619,-281.16607666,-159.456436157,176,6.64234113693,-2.82741999626,-36.4619865417,11.9954919815,-11.3659801483,0.545600712299,0
1536691604481111064,9.120261952,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2899999619,-281.16607666,-159.456436157,176,6.64234113693,-2.82741999626,-36.4619865417,12.0571880341,-11.3188962936,0.626147210598,0
1536691604537521304,9.176672192,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.3299999237,-281.16607666,-157.9012146,177,6.64234113693,-2.82741999626,-36.4619865417,12.0571880341,-11.3188962936,0.626147210598,0
1536691604569161720,9.208312608,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.3299999237,-281.16607666,-157.9012146,177,9.60558986664,-3.43552112579,-36.2698173523,12.1131544113,-11.2757530212,0.664229512215,0
1536691604635427736,9.274578624,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.3800001144,-282.135772705,-156.525863647,179,9.60558986664,-3.43552112579,-36.2698173523,12.1664104462,-11.2337522507,0.707990646362,0
1536691604715136216,9.354287104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.3800001144,-282.135772705,-156.525863647,179,9.60558986664,-3.43552112579,-36.2698173523,12.2334527969,-11.1758546829,0.764950156212,0
1536691604759154936,9.398305824,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.4399995804,-282.135772705,-155.153015137,181,9.60558986664,-3.43552112579,-36.2698173523,12.2897615433,-11.1362924576,0.825822591782,0
1536691604805533624,9.444684512,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.4399995804,-282.135772705,-155.153015137,181,9.60558986664,-3.43552112579,-36.2698173523,12.3325843811,-11.1067667007,0.865195035934,0
1536691604872567672,9.51171856,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.5,-283.911315918,-152.041091919,182,9.60558986664,-3.43552112579,-36.2698173523,12.3918333054,-11.0633058548,0.918599963188,0
1536691604939552856,9.578703744,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.5799999237,-283.911315918,-150.585876465,184,9.60558986664,-3.43552112579,-36.2698173523,12.4594364166,-11.0129871368,0.948293864727,0
1536691604976885496,9.616036384,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.5799999237,-283.911315918,-150.585876465,184,12.0772457123,-4.02650737762,-35.3034248352,12.504652977,-10.9750070572,0.968716144562,0
1536691605002078264,9.641229152,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.5799999237,-283.911315918,-150.585876465,184,12.0772457123,-4.02650737762,-35.3034248352,12.55626297,-10.9345550537,0.987655341625,0
1536691605061194968,9.700345856,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.6599998474,-284.951416016,-148.223327637,186,12.0772457123,-4.02650737762,-35.3034248352,12.6354341507,-10.8712339401,1.04050815105,0
1536691605139662040,9.778812928,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.75,-284.951416016,-146.747451782,187,12.0772457123,-4.02650737762,-35.3034248352,12.7213459015,-10.7992038727,1.10126185417,0
1536691605189915032,9.82906592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.75,-284.951416016,-146.747451782,187,12.0772457123,-4.02650737762,-35.3034248352,12.8099660873,-10.7225704193,1.16823494434,0
1536691605196974744,9.836125632,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.75,-284.951416016,-146.747451782,187,12.0772457123,-4.02650737762,-35.3034248352,12.8099660873,-10.7225704193,1.16823494434,0
1536691605264157368,9.903308256,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8499994278,-293.773071289,-145.27545166,189,12.0772457123,-4.02650737762,-35.3034248352,12.9612693787,-10.5769872665,1.26575994492,0
1536691605330058008,9.969208896,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.9600000381,-293.773071289,-52.7762641907,191,12.0772457123,-4.02650737762,-35.3034248352,12.9922361374,-10.5522327423,1.29065775871,0
1536691605387749336,10.026900224,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.9600000381,-293.773071289,-52.7762641907,191,16.7752323151,-4.54152107239,-32.9308128357,13.1396532059,-10.4131965637,1.34410977364,0
1536691605422782680,10.061933568,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.0900001526,-301.64050293,-51.4181747437,192,16.7752323151,-4.54152107239,-32.9308128357,13.1817245483,-10.3716278076,1.3531703949,0
1536691605507199032,10.14634992,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.0900001526,-301.64050293,-51.4181747437,192,16.7752323151,-4.54152107239,-32.9308128357,13.3791561127,-10.1696624756,1.3773816824,0
