timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532985843834480585,5.689316227,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,17.6399993896,-67.5859451294,-238.892471313,117,0.0713240355253,-18.677520752,-54.3479309082,14.1513643265,-15.2184734344,6.26790189743,0
1532985843862757696,5.717593338,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,17.6399993896,-67.5859451294,-238.892471313,117,0.796951174736,-18.8466567993,-53.3688316345,14.1842927933,-15.2498245239,6.29681348801,0
1532985843952098619,5.806934261,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,18.2700004578,-87.9076004028,-237.347320557,119,0.796951174736,-18.8466567993,-53.3688316345,14.245806694,-15.3036165237,6.36011123657,0
1532985843994718742,5.849554384,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,18.2700004578,-87.9076004028,-237.347320557,119,0.796951174736,-18.8466567993,-53.3688316345,14.2855834961,-15.3332948685,6.37433242798,0
1532985844020286809,5.875122451,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,18.8999996185,-111.18144989,-235.7918396,121,0.796951174736,-18.8466567993,-53.3688316345,14.3274507523,-15.3622627258,6.37814378738,0
1532985844064129470,5.918965112,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,18.8999996185,-111.18144989,-235.7918396,121,0.796951174736,-18.8466567993,-53.3688316345,14.3727445602,-15.3847780228,6.37547492981,0
1532985844150551290,6.005386932,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,19.5299987793,-134.006881714,-234.248809814,123,0.796951174736,-18.8466567993,-53.3688316345,14.4774694443,-15.4291658401,6.34933233261,0
1532985844187951105,6.042786747,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,19.5299987793,-134.006881714,-234.248809814,123,0.796951174736,-18.8466567993,-53.3688316345,14.5407571793,-15.4553031921,6.31759786606,0
1532985844229674553,6.084510195,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,20.1499996185,-154.384231567,-232.675765991,125,0.796951174736,-18.8466567993,-53.3688316345,14.6053419113,-15.4746589661,6.28459119797,0
1532985844258716220,6.113551862,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,20.1499996185,-154.384231567,-232.675765991,125,4.61932706833,-17.7431964874,-52.2394638062,14.6053419113,-15.4746589661,6.28459119797,0
1532985844329518260,6.184353902,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,20.7600002289,-166.750152588,-231.153457642,127,4.61932706833,-17.7431964874,-52.2394638062,14.7660942078,-15.5275392532,6.21745443344,0
1532985844393990912,6.248826554,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,20.7600002289,-166.750152588,-231.153457642,127,4.61932706833,-17.7431964874,-52.2394638062,14.8164138794,-15.554895401,6.18862247467,0
1532985844460382224,6.315217866,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,21.3699989319,-182.292175293,-229.734741211,129,4.61932706833,-17.7431964874,-52.2394638062,14.9211196899,-15.6178569794,6.05747079849,0
1532985844548884733,6.403720375,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,21.9599990845,-203.38458252,-228.16003418,131,4.61932706833,-17.7431964874,-52.2394638062,15.0124187469,-15.6765069962,5.91242599487,0
1532985844596717306,6.451552948,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,21.9599990845,-203.38458252,-228.16003418,131,4.61932706833,-17.7431964874,-52.2394638062,15.033698082,-15.6997566223,5.86112928391,0
1532985844669518860,6.524354502,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,22.5399990082,-229.830749512,-226.808120728,134,3.91382002831,-15.5588636398,-52.731842041,15.1061468124,-15.7842979431,5.68952941895,0
1532985844723906778,6.57874242,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,23.1000003815,-233.696166992,-225.181152344,136,3.91382002831,-15.5588636398,-52.731842041,15.1220731735,-15.8069972992,5.67129087448,0
1532985844790044424,6.644880066,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,23.1000003815,-233.696166992,-225.181152344,136,3.91382002831,-15.5588636398,-52.731842041,15.1554822922,-15.8349170685,5.62199544907,0
1532985844816832909,6.671668551,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,23.6599998474,-248.55480957,-223.545318604,138,3.91382002831,-15.5588636398,-52.731842041,15.1554822922,-15.8349170685,5.62199544907,0
1532985844889267018,6.74410266,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,23.6599998474,-248.55480957,-223.545318604,138,3.91382002831,-15.5588636398,-52.731842041,15.1984262466,-15.893409729,5.46496582031,0
1532985844938274624,6.793110266,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,24.1999988556,-260.88772583,-222.504318237,140,3.91382002831,-15.5588636398,-52.731842041,15.220864296,-15.9037771225,5.40197563171,0
1532985844991799857,6.846635499,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,24.1999988556,-260.88772583,-222.504318237,140,1.82981264591,-13.3971595764,-50.8971061707,15.2708806992,-15.8974666595,5.3200135231,0
1532985845022052004,6.876887646,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,24.7199993134,-270.946899414,-220.834686279,142,1.82981264591,-13.3971595764,-50.8971061707,15.3101186752,-15.8922243118,5.25224781036,0
1532985845068640298,6.92347594,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,24.7199993134,-270.946899414,-220.834686279,142,1.82981264591,-13.3971595764,-50.8971061707,15.3389921188,-15.8952217102,5.17150163651,0
1532985845130570375,6.985406017,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,25.2299995422,-272.141662598,-219.510681152,145,1.82981264591,-13.3971595764,-50.8971061707,15.3985910416,-15.8840179443,5.03864049911,0
1532985845181396462,7.036232104,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,25.2299995422,-272.141662598,-219.510681152,145,1.82981264591,-13.3971595764,-50.8971061707,15.4488830566,-15.8630571365,4.94030332565,0
1532985845227117910,7.081953552,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,25.7199993134,-272.206115723,-217.761611938,147,1.82981264591,-13.3971595764,-50.8971061707,15.5276193619,-15.8295345306,4.80898809433,0
1532985845257132400,7.111968042,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,25.7199993134,-272.206115723,-217.761611938,147,1.82981264591,-13.3971595764,-50.8971061707,15.5500602722,-15.8199892044,4.75858259201,0
1532985845317036595,7.171872237,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,25.7199993134,-272.206115723,-217.761611938,147,1.82981264591,-13.3971595764,-50.8971061707,15.6055297852,-15.7951564789,4.61262321472,0
1532985845368660319,7.223495961,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.1899986267,-272.06362915,-216.027374268,149,5.99755859375,-10.4365339279,-50.1687316895,15.6748371124,-15.7432632446,4.48788261414,0
1532985845412248121,7.267083763,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.6399993896,-270.168121338,-214.15296936,151,5.99755859375,-10.4365339279,-50.1687316895,15.7213287354,-15.710729599,4.38561677933,0
1532985845464518780,7.319354422,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.6399993896,-270.168121338,-214.15296936,151,5.99755859375,-10.4365339279,-50.1687316895,15.7756061554,-15.6757011414,4.19472932816,0
1532985845511691424,7.366527066,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.0499992371,-278.429595947,-212.329162598,154,5.99755859375,-10.4365339279,-50.1687316895,15.8383197784,-15.6165790558,4.01073026657,0
1532985845541773074,7.396608716,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.0499992371,-278.429595947,-212.329162598,154,5.99755859375,-10.4365339279,-50.1687316895,15.8383197784,-15.6165790558,4.01073026657,0
1532985845591191736,7.446027378,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.0499992371,-278.429595947,-212.329162598,154,5.99755859375,-10.4365339279,-50.1687316895,15.9176254272,-15.5647211075,3.73341202736,0
1532985845624495614,7.479331256,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.4300003052,-296.018981934,-210.145767212,156,5.99755859375,-10.4365339279,-50.1687316895,15.9649848938,-15.5309419632,3.52767634392,0
1532985845690061024,7.544896666,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.4300003052,-296.018981934,-210.145767212,156,5.99755859375,-10.4365339279,-50.1687316895,16.0385971069,-15.4498052597,3.28147816658,0
1532985845722927671,7.577763313,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.7600002289,-300.240509033,-208.295288086,158,5.99755859375,-10.4365339279,-50.1687316895,16.0784358978,-15.391412735,3.17920017242,0
1532985845783887650,7.638723292,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.7600002289,-300.240509033,-208.295288086,158,10.1490659714,-6.46193981171,-49.4791717529,16.1046581268,-15.33644104,3.08436894417,0
1532985845823116234,7.677951876,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.0499992371,-300.92086792,-202.678894043,160,10.1490659714,-6.46193981171,-49.4791717529,16.1680583954,-15.234336853,2.907528162,0
1532985845862648207,7.717483849,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.0499992371,-300.92086792,-202.678894043,160,10.1490659714,-6.46193981171,-49.4791717529,16.2225971222,-15.1499834061,2.80399036407,0
1532985845930552168,7.78538781,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.3199996948,-297.425842285,-200.693984985,163,10.1490659714,-6.46193981171,-49.4791717529,16.2956466675,-15.0210914612,2.62252473831,0
1532985846007193707,7.862029349,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.3199996948,-297.425842285,-200.693984985,163,10.1490659714,-6.46193981171,-49.4791717529,16.4071941376,-14.8313055038,2.39514279366,0
1532985846036621228,7.89145687,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.5599994659,-292.350952148,-198.749053955,165,10.1490659714,-6.46193981171,-49.4791717529,16.4810562134,-14.7165775299,2.29149055481,0
1532985846093608737,7.948444379,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.5599994659,-292.350952148,-198.749053955,165,10.1490659714,-6.46193981171,-49.4791717529,16.5625076294,-14.5878610611,2.16431307793,0
1532985846140215583,7.995051225,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.7799987793,-283.579833984,-193.422821045,167,10.1490659714,-6.46193981171,-49.4791717529,16.6430339813,-14.459479332,2.0525803566,0
1532985846216641556,8.071477198,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.7799987793,-283.579833984,-193.422821045,167,17.8345050812,-4.14900827408,-44.5496635437,16.8231754303,-14.1612815857,1.9059920311,0
1532985846246866652,8.101702294,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.9699993134,-263.452331543,-191.430847168,169,17.8345050812,-4.14900827408,-44.5496635437,16.8980941772,-14.0183792114,1.85647332668,0
1532985846262039354,8.116874996,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.9699993134,-263.452331543,-191.430847168,169,17.8345050812,-4.14900827408,-44.5496635437,16.8980941772,-14.0183792114,1.85647332668,0
1532985846326415251,8.181250893,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1399993896,-254.636199951,-189.481231689,171,17.8345050812,-4.14900827408,-44.5496635437,17.1099033356,-13.6214675903,1.68871212006,0
1532985846378908319,8.233743961,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1399993896,-254.636199951,-189.481231689,171,17.8345050812,-4.14900827408,-44.5496635437,17.1610279083,-13.5330667496,1.66108119488,0
1532985846403681545,8.258517187,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.2999992371,-245.515625,-49.7483901978,174,17.8345050812,-4.14900827408,-44.5496635437,17.285451889,-13.2890501022,1.60326528549,0
1532985846456934400,8.311770042,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.2999992371,-245.515625,-49.7483901978,174,17.8345050812,-4.14900827408,-44.5496635437,17.4029808044,-13.0408449173,1.56401503086,0
1532985846537602169,8.392437811,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.4599990845,-228.029251099,-48.0118179321,176,17.8345050812,-4.14900827408,-44.5496635437,17.5177364349,-12.7798719406,1.55678224564,0
1532985846609185164,8.464020806,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.609998703,-200.306884766,-46.2195854187,178,17.8345050812,-4.14900827408,-44.5496635437,17.6503372192,-12.5056886673,1.57568466663,0
1532985846645092440,8.499928082,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.609998703,-200.306884766,-46.2195854187,178,28.5247268677,-2.26699233055,-38.3682479858,17.7348880768,-12.3181505203,1.57122778893,0
1532985846686722084,8.541557726,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.609998703,-200.306884766,-46.2195854187,178,28.5247268677,-2.26699233055,-38.3682479858,17.8673629761,-12.016579628,1.56349146366,0
1532985846750227039,8.605062681,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.7699985504,-196.092041016,-44.3939552307,180,28.5247268677,-2.26699233055,-38.3682479858,17.9145908356,-11.9118909836,1.55893754959,0
1532985846782342484,8.637178126,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.7699985504,-196.092041016,-44.3939552307,180,28.5247268677,-2.26699233055,-38.3682479858,18.015247345,-11.6969575882,1.56522572041,0
1532985846838738090,8.693573732,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.9299983978,-192.096710205,-42.5571937561,182,28.5247268677,-2.26699233055,-38.3682479858,18.2495670319,-11.1475696564,1.64773762226,0
1532985846909998529,8.764834171,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.9299983978,-192.096710205,-42.5571937561,182,28.5247268677,-2.26699233055,-38.3682479858,18.4142875671,-10.7818698883,1.63179135323,0
1532985846932388471,8.787224113,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0999984741,-188.261230469,-40.6647758484,184,28.5247268677,-2.26699233055,-38.3682479858,18.4142875671,-10.7818698883,1.63179135323,0
1532985846981188128,8.83602377,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0999984741,-188.261230469,-40.6647758484,184,28.5247268677,-2.26699233055,-38.3682479858,18.5434474945,-10.5137662888,1.58656144142,0
1532985847018769542,8.873605184,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.2799987793,-200.808898926,-38.7612228394,186,35.6098823547,-1.90421319008,-31.6486682892,18.7679176331,-10.0627527237,1.46493327618,0
1532985847059328572,8.914164214,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.2799987793,-200.808898926,-38.7612228394,186,35.6098823547,-1.90421319008,-31.6486682892,18.9184150696,-9.76229476929,1.35059845448,0
1532985847129313593,8.984149235,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.4299983978,-223.487472534,-36.8242721558,188,35.6098823547,-1.90421319008,-31.6486682892,19.1275749207,-9.3220911026,1.21391069889,0
1532985847238121324,9.092956966,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.5499992371,-228.876495361,-34.8650627136,190,35.6098823547,-1.90421319008,-31.6486682892,19.5253925323,-8.44733524323,0.987575173378,0
1532985847291586382,9.146422024,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.5499992371,-228.876495361,-34.8650627136,190,35.6098823547,-1.90421319008,-31.6486682892,19.6443138123,-8.15866470337,0.935804724693,0
1532985847344020161,9.198855803,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.6599998474,-209.97428894,-32.8947181702,192,35.6098823547,-1.90421319008,-31.6486682892,19.7950553894,-7.74828577042,0.931632339954,0
1532985847370347327,9.225182969,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.6599998474,-209.97428894,-32.8947181702,192,35.6098823547,-1.90421319008,-31.6486682892,19.8493976593,-7.61323833466,0.927369594574,0
1532985847429732337,9.284567979,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7600002289,-197.826568604,-30.8687152863,194,35.6098823547,-1.90421319008,-31.6486682892,19.9848136902,-7.21741056442,0.953508794308,0
1532985847464865440,9.319701082,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7600002289,-197.826568604,-30.8687152863,194,38.9506454468,-1.11874806881,-22.9016189575,20.0671691895,-6.96600437164,0.993857800961,0
1532985847532122091,9.386957733,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8699989319,-171.033294678,-28.7870540619,196,38.9506454468,-1.11874806881,-22.9016189575,20.1723766327,-6.60690975189,1.04770934582,0
1532985847558900246,9.413735888,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8699989319,-171.033294678,-28.7870540619,196,38.9506454468,-1.11874806881,-22.9016189575,20.1723766327,-6.60690975189,1.04770934582,0
1532985847641665261,9.496500903,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9899997711,-147.23815918,-26.6831264496,198,38.9506454468,-1.11874806881,-22.9016189575,20.4055652618,-5.83631420135,1.14073336124,0
1532985847656585785,9.511421427,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9899997711,-147.23815918,-26.6831264496,198,38.9506454468,-1.11874806881,-22.9016189575,20.4055652618,-5.83631420135,1.14073336124,0
1532985847741137225,9.595972867,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.1199989319,-132.94619751,-24.5792007446,199,38.9506454468,-1.11874806881,-22.9016189575,20.5629253387,-5.20415592194,1.23366773129,0
1532985847784365176,9.639200818,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.1199989319,-132.94619751,-24.5792007446,199,38.9506454468,-1.11874806881,-22.9016189575,20.6309566498,-4.94633197784,1.27716434002,0
1532985847830727500,9.685563142,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.2600002289,-98.7869262695,-22.4864063263,201,38.9506454468,-1.11874806881,-22.9016189575,20.6908130646,-4.67762756348,1.32358622551,0
1532985847883077769,9.737913411,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.2600002289,-98.7869262695,-22.4864063263,201,41.7545585632,-2.32120704651,-12.2581567764,20.7755699158,-4.25478744507,1.40399622917,0
